A;RTSALEDATA;529;20210405 01:09;VALNET;
B;529;4161657;1;20210405 01:09;;;16;SUCCESS AVE;GOULBURN;2580;353.4;M;20210218;20210401;490000;R2;R;RESIDENCE;;GAP;;0;AQ928093;
C;529;4161657;1;20210405 01:09;208/1243801;
D;529;4161657;1;20210405 01:09;P;;;;;;
D;529;4161657;1;20210405 01:09;V;;;;;;
B;529;4162102;2;20210405 01:09;;;19;QUIBERON WAY;GOULBURN;2580;700.3;M;20210226;20210326;240000;R2;V;VACANT LAND;;GAP;;0;AQ906892;
C;529;4162102;2;20210405 01:09;127/1243802;
D;529;4162102;2;20210405 01:09;P;;;;;;
D;529;4162102;2;20210405 01:09;P;;;;;;
D;529;4162102;2;20210405 01:09;V;;;;;;
B;529;4147245;3;20210405 01:09;;;19;COOLOWYN RD;GOULBURN;2580;2.254;H;20210119;20210326;1380000;R5;R;RESIDENCE;;GJA;;0;AQ908242;
C;529;4147245;3;20210405 01:09;5/1245228;
D;529;4147245;3;20210405 01:09;P;;;;;;
D;529;4147245;3;20210405 01:09;P;;;;;;
D;529;4147245;3;20210405 01:09;V;;;;;;
D;529;4147245;3;20210405 01:09;V;;;;;;
B;529;4151427;4;20210405 01:09;;;9;VENDETTA ST;GOULBURN;2580;838.5;M;20210222;20210331;250000;R2;V;VACANT LAND;;GAP;;0;AQ921183;
C;529;4151427;4;20210405 01:09;324/1243800;
D;529;4151427;4;20210405 01:09;P;;;;;;
D;529;4151427;4;20210405 01:09;P;;;;;;
D;529;4151427;4;20210405 01:09;V;;;;;;
B;529;4227798;5;20210405 01:09;;;29;ASTON MARTIN DR;GOULBURN;2580;715;M;20210219;20210326;190000;R2;V;VACANT LAND;;GAP;;0;AQ908255;
C;529;4227798;5;20210405 01:09;139/1250044;
D;529;4227798;5;20210405 01:09;P;;;;;;
D;529;4227798;5;20210405 01:09;V;;;;;;
B;529;432409;6;20210405 01:09;;;205;COWPER ST;GOULBURN;2580;739.8;M;20210305;20210401;735000;B4;R;RESIDENCE;;GBG;;0;AQ928940;
C;529;432409;6;20210405 01:09;1/1003147;
D;529;432409;6;20210405 01:09;P;;;;;;
D;529;432409;6;20210405 01:09;P;;;;;;
D;529;432409;6;20210405 01:09;V;;;;;;
D;529;432409;6;20210405 01:09;V;;;;;;
B;529;430811;7;20210405 01:09;;;12;BELMORE ST;GOULBURN;2580;1375;M;20210215;20210329;1030000;R1;R;RESIDENCE;;GAC;;0;AQ912943;
C;529;430811;7;20210405 01:09;1/779274;
D;529;430811;7;20210405 01:09;P;;;;;;
D;529;430811;7;20210405 01:09;P;;;;;;
D;529;430811;7;20210405 01:09;V;;;;;;
D;529;430811;7;20210405 01:09;V;;;;;;
B;529;430867;8;20210405 01:09;;;1;BETTS ST;GOULBURN;2580;366.7;M;20210303;20210331;440000;R1;R;RESIDENCE;;GAG;;0;AQ924112;
C;529;430867;8;20210405 01:09;10/14001;
D;529;430867;8;20210405 01:09;P;;;;;;
D;529;430867;8;20210405 01:09;P;;;;;;
D;529;430867;8;20210405 01:09;V;;;;;;
B;529;430933;9;20210405 01:09;;;19;BOOMERANG DR;GOULBURN;2580;919.6;M;20210301;20210329;585000;R1;R;RESIDENCE;;GAG;;0;AQ912941;
C;529;430933;9;20210405 01:09;28/712639;
D;529;430933;9;20210405 01:09;P;;;;;;
D;529;430933;9;20210405 01:09;V;;;;;;
B;529;430986;10;20210405 01:09;;;201;BOURKE ST;GOULBURN;2580;537.5;M;20210212;20210326;500000;B3;R;RESIDENCE;;GBF;;0;AQ908103;
C;529;430986;10;20210405 01:09;C/83609;
D;529;430986;10;20210405 01:09;P;;;;;;
D;529;430986;10;20210405 01:09;V;;;;;;
D;529;430986;10;20210405 01:09;V;;;;;;
B;529;431000;11;20210405 01:09;;;265;BOURKE ST;GOULBURN;2580;576.5;M;20210323;20210326;522000;B4;R;RESIDENCE;;GBG;;0;AQ910153;
C;529;431000;11;20210405 01:09;1/744410;
D;529;431000;11;20210405 01:09;P;;;;;;
D;529;431000;11;20210405 01:09;P;;;;;;
D;529;431000;11;20210405 01:09;V;;;;;;
B;529;433441;12;20210405 01:09;;;24;FITZROY ST;GOULBURN;2580;961.1;M;20210305;20210331;507000;R1;R;RESIDENCE;;GAL;;0;AQ921683;
C;529;433441;12;20210405 01:09;15/240109;
D;529;433441;12;20210405 01:09;P;;;;;;
D;529;433441;12;20210405 01:09;P;;;;;;
D;529;433441;12;20210405 01:09;V;;;;;;
B;529;431489;13;20210405 01:09;;;12;CATHCART ST;GOULBURN;2580;1047;M;20210222;20210329;690177;R1;R;RESIDENCE;;GAG;;0;AQ913778;
C;529;431489;13;20210405 01:09;53/624947;
D;529;431489;13;20210405 01:09;P;;;;;;
D;529;431489;13;20210405 01:09;P;;;;;;
D;529;431489;13;20210405 01:09;V;;;;;;
D;529;431489;13;20210405 01:09;V;;;;;;
B;529;433828;14;20210405 01:09;;;19;GODFREY ST;GOULBURN;2580;575.4;M;20210224;20210401;420000;R1;R;RESIDENCE;;GAC;;0;AQ928607;
C;529;433828;14;20210405 01:09;28/32090;
D;529;433828;14;20210405 01:09;P;;;;;;
D;529;433828;14;20210405 01:09;P;;;;;;
D;529;433828;14;20210405 01:09;V;;;;;;
D;529;433828;14;20210405 01:09;V;;;;;;
B;529;431803;15;20210405 01:09;;;74;CITIZEN ST;GOULBURN;2580;455.3;M;20210304;20210401;460000;B4;R;RESIDENCE;;GBG;;0;AQ928244;
C;529;431803;15;20210405 01:09;D, F/163223;
D;529;431803;15;20210405 01:09;P;;;;;;
D;529;431803;15;20210405 01:09;V;;;;;;
B;529;431827;16;20210405 01:09;;;2;CITY VIEW RD;GOULBURN;2580;803.1;M;20210210;20210331;219000;B4;V;VACANT LAND;;GBG;;0;AQ924663;
C;529;431827;16;20210405 01:09;1/986522;
D;529;431827;16;20210405 01:09;P;;;;;;
D;529;431827;16;20210405 01:09;V;;;;;;
D;529;431827;16;20210405 01:09;V;;;;;;
B;529;437133;17;20210405 01:09;;;33;REIGN ST;GOULBURN;2580;1214;M;20210212;20210326;439000;R2;R;RESIDENCE;;GAB;;0;AQ908017;
C;529;437133;17;20210405 01:09;10/5/3389;
D;529;437133;17;20210405 01:09;P;;;;;;
D;529;437133;17;20210405 01:09;V;;;;;;
