A;RTSALEDATA;144;20210412 01:02;VALNET;
B;144;1576802;1;20210412 01:02;;;22;CORINTH RD;HEATHCOTE;2233;556.4;M;20210223;20210406;990000;E4;R;RESIDENCE;;HAY;;0;AQ933979;
C;144;1576802;1;20210412 01:02;21/233007;
D;144;1576802;1;20210412 01:02;P;;;;;;
D;144;1576802;1;20210412 01:02;V;;;;;;
D;144;1576802;1;20210412 01:02;V;;;;;;
D;144;1576802;1;20210412 01:02;V;;;;;;
B;144;1576847;2;20210412 01:02;;2;49;CORONATION AVE;CRONULLA;2230;;;20210205;20210407;1820000;;R;RESIDENCE;2;;;0;AQ940054;
C;144;1576847;2;20210412 01:02;2/SP55848;
D;144;1576847;2;20210412 01:02;P;;;;;;
D;144;1576847;2;20210412 01:02;V;;;;;;
D;144;1576847;2;20210412 01:02;V;;;;;;
B;144;1582071;3;20210412 01:02;;5;61;ELOUERA RD;CRONULLA;2230;;;20210224;20210407;655250;;R;RESIDENCE;5;;;0;AQ938873;
C;144;1582071;3;20210412 01:02;5/SP7850;
D;144;1582071;3;20210412 01:02;P;;;;;;
D;144;1582071;3;20210412 01:02;V;;;;;;
D;144;1582071;3;20210412 01:02;V;;;;;;
B;144;1593450;4;20210412 01:02;;6;26;HIGH ST;CARINGBAH;2229;;;20210210;20210408;950000;;R;RESIDENCE;6;;;0;AQ941261;
C;144;1593450;4;20210412 01:02;6/SP64143;
D;144;1593450;4;20210412 01:02;P;;;;;;
D;144;1593450;4;20210412 01:02;P;;;;;;
D;144;1593450;4;20210412 01:02;V;;;;;;
B;144;1596113;5;20210412 01:02;;;2;JIBBON ST;CRONULLA;2230;657.6;M;20210220;20210406;5800000;E4;R;RESIDENCE;;PAG;;0;AQ932845;
C;144;1596113;5;20210412 01:02;19/2/8670;
D;144;1596113;5;20210412 01:02;P;;;;;;
D;144;1596113;5;20210412 01:02;P;;;;;;
D;144;1596113;5;20210412 01:02;V;;;;;;
B;144;1585525;6;20210412 01:02;;14;102;FLORA ST;SUTHERLAND;2232;;;20210223;20210406;676000;;R;RESIDENCE;14;;;0;AQ932415;
C;144;1585525;6;20210412 01:02;14/SP36251;
D;144;1585525;6;20210412 01:02;P;;;;;;
D;144;1585525;6;20210412 01:02;P;;;;;;
D;144;1585525;6;20210412 01:02;V;;;;;;
B;144;1582996;7;20210412 01:02;;9;14;ARTHUR AVE;CRONULLA;2230;;;20210223;20210406;1100000;;R;RESIDENCE;9;;;50;AQ932786;
C;144;1582996;7;20210412 01:02;9/SP824;
D;144;1582996;7;20210412 01:02;P;;;;;;
D;144;1582996;7;20210412 01:02;P;;;;;;
D;144;1582996;7;20210412 01:02;V;;;;;;
B;144;1588731;8;20210412 01:02;CECIL APARTMENTS;806;20;GERRALE ST;CRONULLA;2230;;;20210209;20210407;1605000;;R;RESIDENCE;117;;;0;AQ940053;
C;144;1588731;8;20210412 01:02;117/SP40365;
D;144;1588731;8;20210412 01:02;P;;;;;;
D;144;1588731;8;20210412 01:02;P;;;;;;
D;144;1588731;8;20210412 01:02;V;;;;;;
B;144;1586095;9;20210412 01:02;;;6;FORBES CRES;ENGADINE;2233;524.8;M;20210224;20210407;1095000;R2;R;RESIDENCE;;HEN;;0;AQ938622;
C;144;1586095;9;20210412 01:02;3/217626;
D;144;1586095;9;20210412 01:02;P;;;;;;
D;144;1586095;9;20210412 01:02;P;;;;;;
D;144;1586095;9;20210412 01:02;V;;;;;;
