A;RTSALEDATA;164;20210510 01:03;VALNET;
B;164;4212768;1;20210510 01:03;;;7;YAMAAN RD;HYLAND PARK;2448;564.6;M;20210303;20210430;195000;R1;R;RESIDENCE;;ANH;;0;AR10213;
C;164;4212768;1;20210510 01:03;13/1253328;
D;164;4212768;1;20210510 01:03;P;;;;;;
D;164;4212768;1;20210510 01:03;P;;;;;;
D;164;4212768;1;20210510 01:03;V;;;;;;
B;164;1797451;2;20210510 01:03;;;67;NELSON ST;NAMBUCCA HEADS;2448;885.2;M;20210324;20210505;457000;R1;R;RESIDENCE;;ANH;;0;AR23299;
C;164;1797451;2;20210510 01:03;2/410472;
D;164;1797451;2;20210510 01:03;P;;;;;;
D;164;1797451;2;20210510 01:03;P;;;;;;
D;164;1797451;2;20210510 01:03;V;;;;;;
B;164;1800638;3;20210510 01:03;;;50;WARATAH ST;SCOTTS HEAD;2447;607;M;20210205;20210430;881000;R3;R;RESIDENCE;;ACD;;0;AR8913;
C;164;1800638;3;20210510 01:03;16/A/17707;
D;164;1800638;3;20210510 01:03;P;;;;;;
D;164;1800638;3;20210510 01:03;V;;;;;;
B;164;1793415;4;20210510 01:03;;;187;UPPER WARRELL CREEK RD;CONGARINNI;2447;2.033;H;20210407;20210505;770000;RU1;R;RESIDENCE;;RCA;;0;AR22420;
C;164;1793415;4;20210510 01:03;1/259115;
D;164;1793415;4;20210510 01:03;P;;;;;;
D;164;1793415;4;20210510 01:03;V;;;;;;
B;164;1798875;5;20210510 01:03;;;148;EUNGAI CREEK RD;EUNGAI CREEK;2441;2043;M;20210331;20210505;300000;RU5;R;RESIDENCE;;VEU;;0;AR21278;
C;164;1798875;5;20210510 01:03;4/1014543;
D;164;1798875;5;20210510 01:03;P;;;;;;
D;164;1798875;5;20210510 01:03;P;;;;;;
D;164;1798875;5;20210510 01:03;P;;;;;;
D;164;1798875;5;20210510 01:03;P;;;;;;
D;164;1798875;5;20210510 01:03;P;;;;;;
D;164;1798875;5;20210510 01:03;V;;;;;;
D;164;1798875;5;20210510 01:03;V;;;;;;
B;164;1793713;6;20210510 01:03;;;35;BOUNDARY ST;MACKSVILLE;2447;1069;M;20210409;20210430;530000;R3;R;RESIDENCE;;AMD;;0;AR8532;
C;164;1793713;6;20210510 01:03;1/238366;
D;164;1793713;6;20210510 01:03;P;;;;;;
D;164;1793713;6;20210510 01:03;V;;;;;;
D;164;1793713;6;20210510 01:03;V;;;;;;
D;164;1793713;6;20210510 01:03;V;;;;;;
D;164;1793713;6;20210510 01:03;V;;;;;;
B;164;1794065;7;20210510 01:03;;;1;LENNON CL;MACKSVILLE;2447;560;M;20210415;20210430;451000;R1;R;RESIDENCE;;AAE;;0;AR9015;
C;164;1794065;7;20210510 01:03;6/806620;
D;164;1794065;7;20210510 01:03;P;;;;;;
D;164;1794065;7;20210510 01:03;P;;;;;;
D;164;1794065;7;20210510 01:03;V;;;;;;
B;164;4350212;8;20210510 01:03;;;21;FOREST RD;NAMBUCCA HEADS;2448;687.8;M;20200902;20210401;190000;R1;V;VACANT LAND;;ANH;;0;AQ949629;
C;164;4350212;8;20210510 01:03;210/1270916;
D;164;4350212;8;20210510 01:03;P;;;;;;
D;164;4350212;8;20210510 01:03;P;;;;;;
D;164;4350212;8;20210510 01:03;V;;;;;;
B;164;4359527;9;20210510 01:03;;;6;EICHMANN ST;NAMBUCCA HEADS;2448;1362;M;20200407;20210414;70000;;R;RESIDENCE;;;;0;AQ992641;
C;164;4359527;9;20210510 01:03;371/1271570;
D;164;4359527;9;20210510 01:03;P;;;;;;
D;164;4359527;9;20210510 01:03;P;;;;;;
D;164;4359527;9;20210510 01:03;V;;;;;;
D;164;4359527;9;20210510 01:03;V;;;;;;
B;164;4359529;10;20210510 01:03;;;;GREENHILLS RD;UPPER TAYLORS ARM;2447;1031;M;20210312;20210428;75000;;R;RESIDENCE;;;;0;AR306;
C;164;4359529;10;20210510 01:03;5/25878;
D;164;4359529;10;20210510 01:03;P;;;;;;
D;164;4359529;10;20210510 01:03;V;;;;;;
D;164;4359529;10;20210510 01:03;V;;;;;;
Z;57;10;10;35;
