A;RTSALEDATA;088;20231113 01:26;VALNET;
B;088;779881;1;20231113 01:26;;;112 A;ERNEST ST;CROWS NEST;2065;193.3;M;20230907;20231019;2400000;R2;R;RESIDENCE;;RAA;;0;AT532262;
C;088;779881;1;20231113 01:26;441/719085;
D;088;779881;1;20231113 01:26;P;;;;;;
D;088;779881;1;20231113 01:26;V;;;;;;
B;088;779900;2;20231113 01:26;;;62;ERNEST ST;CROWS NEST;2065;316.2;M;20230927;20231108;4055000;R2;R;RESIDENCE;;RAA;;0;AT586413;
C;088;779900;2;20231113 01:26;1/960157;
D;088;779900;2;20231113 01:26;P;;;;;;
D;088;779900;2;20231113 01:26;V;;;;;;
D;088;779900;2;20231113 01:26;V;;;;;;
B;088;779996;3;20231113 01:26;;;224;FALCON ST;NORTH SYDNEY;2060;1328.5;M;20231013;20231103;11550000;R3;3;COMMERCIAL;;RMA;;0;AT574120;
C;088;779996;3;20231113 01:26;3/10672 A/402372;
D;088;779996;3;20231113 01:26;P;;;;;;
D;088;779996;3;20231113 01:26;V;;;;;;
B;088;780011;4;20231113 01:26;;;216;FALCON ST;NORTH SYDNEY;2060;304;M;20230906;20231106;2800000;R3;R;RESIDENCE;;RMA;;0;AT579233;
C;088;780011;4;20231113 01:26;F/439435;
D;088;780011;4;20231113 01:26;P;;;;;;
D;088;780011;4;20231113 01:26;P;;;;;;
D;088;780011;4;20231113 01:26;V;;;;;;
D;088;780011;4;20231113 01:26;V;;;;;;
B;088;769381;5;20231113 01:26;;12;4;AMHERST ST;CAMMERAY;2062;;;20230923;20231106;1485000;;R;RESIDENCE;12;;;0;AT576762;
C;088;769381;5;20231113 01:26;12/SP11880;
D;088;769381;5;20231113 01:26;P;;;;;;
D;088;769381;5;20231113 01:26;V;;;;;;
B;088;774802;6;20231113 01:26;;2;19;CAIRO ST;CAMMERAY;2062;;;20231005;20231109;2275000;;R;RESIDENCE;2;;;0;AT588993;
C;088;774802;6;20231113 01:26;2/SP12136;
D;088;774802;6;20231113 01:26;P;;;;;;
D;088;774802;6;20231113 01:26;P;;;;;;
D;088;774802;6;20231113 01:26;V;;;;;;
D;088;774802;6;20231113 01:26;V;;;;;;
B;088;787766;7;20231113 01:26;;1;39;MCLAREN ST;NORTH SYDNEY;2060;;;20230929;20231103;1015000;;R;RESIDENCE;5;;;0;AT575002;
C;088;787766;7;20231113 01:26;5/SP47495;
D;088;787766;7;20231113 01:26;P;;;;;;
D;088;787766;7;20231113 01:26;P;;;;;;
D;088;787766;7;20231113 01:26;V;;;;;;
B;088;769808;8;20231113 01:26;;;127;ATCHISON ST;CROWS NEST;2065;404.12;M;20230923;20231106;3300000;R2;R;RESIDENCE;;RAA;;0;AT578396;
C;088;769808;8;20231113 01:26;10/914242;
D;088;769808;8;20231113 01:26;P;;;;;;
D;088;769808;8;20231113 01:26;P;;;;;;
D;088;769808;8;20231113 01:26;V;;;;;;
D;088;769808;8;20231113 01:26;V;;;;;;
D;088;769808;8;20231113 01:26;V;;;;;;
B;088;769953;9;20231113 01:26;;9;62;AUBIN ST;NEUTRAL BAY;2089;;;20230927;20231108;1378000;;R;RESIDENCE;9;;;0;AT584707;
C;088;769953;9;20231113 01:26;9/SP6259;
D;088;769953;9;20231113 01:26;P;;;;;;
D;088;769953;9;20231113 01:26;V;;;;;;
B;088;783482;10;20231113 01:26;;801;54;HIGH ST;NORTH SYDNEY;2060;47.8;M;20230925;20231106;532000;;R;RESIDENCE;92;;;0;AT579050;
C;088;783482;10;20231113 01:26;92/SP8461;
D;088;783482;10;20231113 01:26;P;;;;;;
D;088;783482;10;20231113 01:26;V;;;;;;
B;088;783482;11;20231113 01:26;;810;54;HIGH ST;NORTH SYDNEY;2060;49.2;M;20230923;20231106;550000;;R;RESIDENCE;101;;;0;AT579593;
C;088;783482;11;20231113 01:26;101/SP8461;
D;088;783482;11;20231113 01:26;P;;;;;;
D;088;783482;11;20231113 01:26;P;;;;;;
D;088;783482;11;20231113 01:26;V;;;;;;
B;088;778298;12;20231113 01:26;;;2;DORIS ST;NORTH SYDNEY;2060;94.8;M;20230803;20231103;2165000;R2;R;RESIDENCE;;RAE;;0;AT572530;
C;088;778298;12;20231113 01:26;B/335920;
D;088;778298;12;20231113 01:26;P;;;;;;
D;088;778298;12;20231113 01:26;P;;;;;;
D;088;778298;12;20231113 01:26;V;;;;;;
B;088;778458;13;20231113 01:26;;4;7;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230918;20231107;1170000;;R;RESIDENCE;4;;;0;AT581575;
C;088;778458;13;20231113 01:26;4/SP10832;
D;088;778458;13;20231113 01:26;P;;;;;;
D;088;778458;13;20231113 01:26;V;;;;;;
B;088;773316;14;20231113 01:26;;;22;BERTHA RD;CREMORNE;2090;332.2;M;20230630;20231108;7620000;R2;R;RESIDENCE;;RAC;;0;AT585623;
C;088;773316;14;20231113 01:26;4/826366;
D;088;773316;14;20231113 01:26;P;;;;;;
D;088;773316;14;20231113 01:26;V;;;;;;
B;088;776092;15;20231113 01:26;;7;103;CHANDOS ST;CROWS NEST;2065;;;20230904;20231109;2050000;;R;RESIDENCE;7;;;0;AT588956;
C;088;776092;15;20231113 01:26;7/SP61996;
D;088;776092;15;20231113 01:26;P;;;;;;
D;088;776092;15;20231113 01:26;P;;;;;;
D;088;776092;15;20231113 01:26;V;;;;;;
B;088;770764;16;20231113 01:26;;;46;BAY RD;WAVERTON;2060;445.91;M;20230926;20231107;3897000;R2;R;RESIDENCE;;RAA;;0;AT581177;
C;088;770764;16;20231113 01:26;9/1/7544;
D;088;770764;16;20231113 01:26;P;;;;;;
D;088;770764;16;20231113 01:26;V;;;;;;
D;088;770764;16;20231113 01:26;V;;;;;;
B;088;785534;17;20231113 01:26;;12;101;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230928;20231109;1100000;;R;RESIDENCE;12;;;0;AT587733;
C;088;785534;17;20231113 01:26;12/SP18874;
D;088;785534;17;20231113 01:26;P;;;;;;
D;088;785534;17;20231113 01:26;V;;;;;;
