A;RTSALEDATA;260;20220307 04:41;VALNET;
B;260;851547;1;20220307 04:41;;;6 B;TRUMPER ST;ERMINGTON;2115;464;M;20211231;20220225;1380000;R2;R;RESIDENCE;;AAV;;0;AR915748;
C;260;851547;1;20220307 04:41;2/854176;
D;260;851547;1;20220307 04:41;P;;;;;;
D;260;851547;1;20220307 04:41;P;;;;;;
D;260;851547;1;20220307 04:41;V;;;;;;
B;260;637952;2;20220307 04:41;;;58;DENT ST;EPPING;2121;695.6;M;20220122;20220228;2300000;R2;R;RESIDENCE;;REK;;0;AR919290;
C;260;637952;2;20220307 04:41;6/28874;
D;260;637952;2;20220307 04:41;P;;;;;;
D;260;637952;2;20220307 04:41;P;;;;;;
D;260;637952;2;20220307 04:41;V;;;;;;
B;260;4265454;3;20220307 04:41;;267;1;THALLON ST;CARLINGFORD;2118;140;M;20210831;20211012;800000;;R;RESIDENCE;188;;;0;AR514067;
C;260;4265454;3;20220307 04:41;188/SP97164;
D;260;4265454;3;20220307 04:41;P;;;;;;
D;260;4265454;3;20220307 04:41;P;;;;;;
D;260;4265454;3;20220307 04:41;V;;;;;;
B;260;2776240;4;20220307 04:41;HOTEL;68;1;VALENTINE AVE;PARRAMATTA;2150;;;20220118;20220228;180000;;R;RESIDENCE;68;;;0;AR919527;
C;260;2776240;4;20220307 04:41;68/SP64704;
D;260;2776240;4;20220307 04:41;P;;;;;;
D;260;2776240;4;20220307 04:41;P;;;;;;
D;260;2776240;4;20220307 04:41;V;;;;;;
B;260;4273247;5;20220307 04:41;;10101;2 A;FIGTREE DR;SYDNEY OLYMPIC PARK;2127;218;M;20220120;20220303;1650000;;R;RESIDENCE;1;;;0;AR931305;
C;260;4273247;5;20220307 04:41;1/SP100778;
D;260;4273247;5;20220307 04:41;P;;;;;;
D;260;4273247;5;20220307 04:41;P;;;;;;
D;260;4273247;5;20220307 04:41;V;;;;;;
B;260;839623;6;20220307 04:41;;1;112;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20220119;20220303;500000;;R;RESIDENCE;1;;;0;AR931430;
C;260;839623;6;20220307 04:41;1/SP8570;
D;260;839623;6;20220307 04:41;P;;;;;;
D;260;839623;6;20220307 04:41;V;;;;;;
B;260;652099;7;20220307 04:41;;;42;LAMORNA AVE;BEECROFT;2119;1005;M;20220120;20220303;1830000;R2;R;RESIDENCE;;REN;;0;AR931498;
C;260;652099;7;20220307 04:41;12/207587;
D;260;652099;7;20220307 04:41;P;;;;;;
D;260;652099;7;20220307 04:41;P;;;;;;
D;260;652099;7;20220307 04:41;V;;;;;;
B;260;639886;8;20220307 04:41;;5;6;EDENSOR ST;EPPING;2121;;;20220115;20220228;776000;;R;RESIDENCE;5;;;0;AR919500;
C;260;639886;8;20220307 04:41;5/SP13510;
D;260;639886;8;20220307 04:41;P;;;;;;
D;260;639886;8;20220307 04:41;V;;;;;;
B;260;3296198;9;20220307 04:41;;3;156;MARSDEN RD;DUNDAS VALLEY;2117;;;20220115;20220228;1195000;;R;RESIDENCE;3;;;0;AR919379;
C;260;3296198;9;20220307 04:41;3/SP78361;
D;260;3296198;9;20220307 04:41;P;;;;;;
D;260;3296198;9;20220307 04:41;P;;;;;;
D;260;3296198;9;20220307 04:41;V;;;;;;
B;260;851670;10;20220307 04:41;;;9;TURNER ST;ERMINGTON;2115;719.94;M;20211125;20220228;1600000;R2;R;RESIDENCE;;AAV;;0;AR922386;
C;260;851670;10;20220307 04:41;9/35234;
D;260;851670;10;20220307 04:41;P;;;;;;
D;260;851670;10;20220307 04:41;V;;;;;;
D;260;851670;10;20220307 04:41;V;;;;;;
B;260;4058484;11;20220307 04:41;;202;31;FOREST GR;EPPING;2121;;;20211218;20220228;715000;;R;RESIDENCE;14;;;0;AR919556;
C;260;4058484;11;20220307 04:41;14/SP92367;
D;260;4058484;11;20220307 04:41;P;;;;;;
D;260;4058484;11;20220307 04:41;V;;;;;;
B;260;4237773;12;20220307 04:41;;901;23;HASSALL ST;PARRAMATTA;2150;;;20220207;20220303;675000;;R;RESIDENCE;58;;;0;AR931579;
C;260;4237773;12;20220307 04:41;58/SP99768;
D;260;4237773;12;20220307 04:41;P;;;;;;
D;260;4237773;12;20220307 04:41;V;;;;;;
