A;RTSALEDATA;560;20220620 01:14;VALNET;
B;560;3494961;1;20220620 01:14;;;1;ANN DR;JINDERA;2642;818.6;M;20220526;20220616;602000;RU5;R;RESIDENCE;;VJA;;0;AS220730;
C;560;3494961;1;20220620 01:14;6/1146154;
D;560;3494961;1;20220620 01:14;P;;;;;;
D;560;3494961;1;20220620 01:14;P;;;;;;
D;560;3494961;1;20220620 01:14;V;;;;;;
D;560;3494961;1;20220620 01:14;V;;;;;;
B;560;519507;2;20220620 01:14;;;1;SLADEN ST E;HENTY;2658;2365;M;20211027;20220616;150000;RU5;3;COMMERCIAL;;VSB;;0;AS221027;
C;560;519507;2;20220620 01:14;2/12486 1/652787;
D;560;519507;2;20220620 01:14;P;;;;;;
D;560;519507;2;20220620 01:14;V;;;;;;
B;560;519507;3;20220620 01:14;;;1;SLADEN ST E;HENTY;2658;2365;M;20220516;20220616;215000;RU5;3;COMMERCIAL;;VSB;;0;AS221028;
C;560;519507;3;20220620 01:14;2/12486 1/652787;
D;560;519507;3;20220620 01:14;P;;;;;;
D;560;519507;3;20220620 01:14;V;;;;;;
B;560;3078947;4;20220620 01:14;;;85;ADAMS ST;JINDERA;2642;1071;M;20220520;20220610;500500;RU5;R;RESIDENCE;;VJA;;0;AS206456;
C;560;3078947;4;20220620 01:14;20/1066365;
D;560;3078947;4;20220620 01:14;P;;;;;;
D;560;3078947;4;20220620 01:14;V;;;;;;
D;560;3078947;4;20220620 01:14;V;;;;;;
B;560;529545;5;20220620 01:14;;;75;HOWLONG-BURRUMBUTTOCK RD;BURRUMBUTTOCK;2642;1000;M;20220523;20220610;310000;RU5;R;RESIDENCE;;VBU;;0;AS209556;
C;560;529545;5;20220620 01:14;8/248452;
D;560;529545;5;20220620 01:14;P;;;;;;
D;560;529545;5;20220620 01:14;V;;;;;;
B;560;3354695;6;20220620 01:14;;;19;SWEETWATER DR;HENTY;2658;467.1;M;20220513;20220610;368000;RU5;R;RESIDENCE;;VSA;;0;AS208317;
C;560;3354695;6;20220620 01:14;10/270552;
D;560;3354695;6;20220620 01:14;P;;;;;;
D;560;3354695;6;20220620 01:14;V;;;;;;
D;560;3354695;6;20220620 01:14;V;;;;;;
D;560;3354695;6;20220620 01:14;V;;;;;;
D;560;3354695;6;20220620 01:14;V;;;;;;
D;560;3354695;6;20220620 01:14;V;;;;;;
B;560;4430112;7;20220620 01:14;;;;ADAMS ST;JINDERA;2642;489.3;M;20180726;20211103;3816;;V;VACANT LAND;;;;0;AS106339;
C;560;4430112;7;20220620 01:14;1/1262078;
D;560;4430112;7;20220620 01:14;P;;;;;;
D;560;4430112;7;20220620 01:14;V;;;;;;
B;560;4413619;8;20220620 01:14;;;1;HOLLY TREE CT;JINDERA;2642;668;M;20220516;20220615;209000;RU5;V;VACANT LAND;;VJA;;0;AS216873;
C;560;4413619;8;20220620 01:14;107/1277003;
D;560;4413619;8;20220620 01:14;P;;;;;;
D;560;4413619;8;20220620 01:14;V;;;;;;
D;560;4413619;8;20220620 01:14;V;;;;;;
Z;42;8;8;24;
