A;RTSALEDATA;267;20240122 01:08;VALNET;
B;267;1964646;1;20240122 01:08;;4;2;ROSFORD AVE;PETERSHAM;2049;;;20231202;20240117;950000;;R;RESIDENCE;4;;;0;AT764260;
C;267;1964646;1;20240122 01:08;4/SP21247;
D;267;1964646;1;20240122 01:08;P;;;;;;
D;267;1964646;1;20240122 01:08;P;;;;;;
D;267;1964646;1;20240122 01:08;V;;;;;;
B;267;1967438;2;20240122 01:08;;25;1;TERRACE RD;DULWICH HILL;2203;;;20231204;20240115;905000;;R;RESIDENCE;25;;;0;AT757503;
C;267;1967438;2;20240122 01:08;25/SP60731;
D;267;1967438;2;20240122 01:08;P;;;;;;
D;267;1967438;2;20240122 01:08;V;;;;;;
D;267;1967438;2;20240122 01:08;V;;;;;;
B;267;1962205;3;20240122 01:08;;;28 A;PEARL ST;NEWTOWN;2042;145.4;M;20231202;20240115;1557000;R2;R;RESIDENCE;;EGE;;0;AT756012;
C;267;1962205;3;20240122 01:08;C/316761 1/361408;
D;267;1962205;3;20240122 01:08;P;;;;;;
D;267;1962205;3;20240122 01:08;V;;;;;;
B;267;1962265;4;20240122 01:08;;3;21;PEMELL ST;NEWTOWN;2042;;;20231128;20240116;675000;;R;RESIDENCE;3;;;0;AT761669;
C;267;1962265;4;20240122 01:08;3/SP38728;
D;267;1962265;4;20240122 01:08;P;;;;;;
D;267;1962265;4;20240122 01:08;V;;;;;;
D;267;1962265;4;20240122 01:08;V;;;;;;
B;267;1962296;5;20240122 01:08;;;130;PERCIVAL RD;STANMORE;2048;221.3;M;20231012;20240112;2090000;E1;3;COMMERCIAL;;ENR;;0;AT753303;
C;267;1962296;5;20240122 01:08;41/G/2871;
D;267;1962296;5;20240122 01:08;P;;;;;;
D;267;1962296;5;20240122 01:08;V;;;;;;
D;267;1962296;5;20240122 01:08;V;;;;;;
B;267;1964956;6;20240122 01:08;;;106;SALISBURY RD;CAMPERDOWN;2050;246.6;M;20231118;20240116;1950000;R2;R;RESIDENCE;;EPL;;0;AT761404;
C;267;1964956;6;20240122 01:08;1/965345;
D;267;1964956;6;20240122 01:08;P;;;;;;
D;267;1964956;6;20240122 01:08;P;;;;;;
D;267;1964956;6;20240122 01:08;V;;;;;;
D;267;1964956;6;20240122 01:08;V;;;;;;
B;267;2892028;7;20240122 01:08;;;2;MCKELL ST;BIRCHGROVE;2041;;;20230906;20240112;5400000;;R;RESIDENCE;120;;;0;AT753097;
C;267;2892028;7;20240122 01:08;120/SP62555;
D;267;2892028;7;20240122 01:08;P;;;;;;
D;267;2892028;7;20240122 01:08;V;;;;;;
D;267;2892028;7;20240122 01:08;V;;;;;;
B;267;2948354;8;20240122 01:08;;;424 B;YOUNG ST;ANNANDALE;2038;136;M;20231123;20240115;2200000;;R;RESIDENCE;2;;;0;AT757812;
C;267;2948354;8;20240122 01:08;2/SP66460;
D;267;2948354;8;20240122 01:08;P;;;;;;
D;267;2948354;8;20240122 01:08;P;;;;;;
D;267;2948354;8;20240122 01:08;V;;;;;;
B;267;3016062;9;20240122 01:08;;;64;FREDERICK ST;SYDENHAM;2044;133.2;M;20231202;20240115;1580000;R2;R;RESIDENCE;;ESS;;0;AT759819;
C;267;3016062;9;20240122 01:08;61/1057065;
D;267;3016062;9;20240122 01:08;P;;;;;;
D;267;3016062;9;20240122 01:08;V;;;;;;
D;267;3016062;9;20240122 01:08;V;;;;;;
D;267;3016062;9;20240122 01:08;V;;;;;;
B;267;2999116;10;20240122 01:08;;5;504;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231201;20240112;725000;;R;RESIDENCE;5;;;0;AT755609;
C;267;2999116;10;20240122 01:08;5/SP70671;
D;267;2999116;10;20240122 01:08;P;;;;;;
D;267;2999116;10;20240122 01:08;V;;;;;;
B;267;3432304;11;20240122 01:08;;;12;HENRY ST;BALMAIN;2041;292;M;20231024;20240115;2900000;;R;RESIDENCE;12;;;0;AT756512;
C;267;3432304;11;20240122 01:08;12/SP81763;
D;267;3432304;11;20240122 01:08;P;;;;;;
D;267;3432304;11;20240122 01:08;V;;;;;;
D;267;3432304;11;20240122 01:08;V;;;;;;
B;267;4222493;12;20240122 01:08;;306;2;ARTHUR ST;MARRICKVILLE;2204;106;M;20231130;20240118;1080000;;R;RESIDENCE;21;;;0;AT767828;
C;267;4222493;12;20240122 01:08;21/SP99551;
D;267;4222493;12;20240122 01:08;P;;;;;;
D;267;4222493;12;20240122 01:08;V;;;;;;
D;267;4222493;12;20240122 01:08;V;;;;;;
B;267;1298144;13;20240122 01:08;;25;23;GOWER ST;SUMMER HILL;2130;;;20231113;20240116;595000;;R;RESIDENCE;27;;;0;AT762495;
C;267;1298144;13;20240122 01:08;27/SP377;
D;267;1298144;13;20240122 01:08;P;;;;;;
D;267;1298144;13;20240122 01:08;V;;;;;;
B;267;1292940;14;20240122 01:08;;4;32;BARTLETT ST;SUMMER HILL;2130;;;20231202;20240118;993000;;R;RESIDENCE;4;;;0;AT768224;
C;267;1292940;14;20240122 01:08;4/SP49407;
D;267;1292940;14;20240122 01:08;P;;;;;;
D;267;1292940;14;20240122 01:08;P;;;;;;
D;267;1292940;14;20240122 01:08;V;;;;;;
D;267;1292940;14;20240122 01:08;V;;;;;;
B;267;1301141;15;20240122 01:08;;10;79;LIVERPOOL RD;ASHFIELD;2131;;;20231113;20240115;760000;;R;RESIDENCE;28;;;0;AT759210;
C;267;1301141;15;20240122 01:08;28/SP19279;
D;267;1301141;15;20240122 01:08;P;;;;;;
D;267;1301141;15;20240122 01:08;P;;;;;;
D;267;1301141;15;20240122 01:08;V;;;;;;
B;267;1304086;16;20240122 01:08;GREEN TREES;25;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20231202;20240118;845000;;R;RESIDENCE;25;;;0;AT767818;
C;267;1304086;16;20240122 01:08;25/SP56204;
D;267;1304086;16;20240122 01:08;P;;;;;;
D;267;1304086;16;20240122 01:08;P;;;;;;
D;267;1304086;16;20240122 01:08;V;;;;;;
B;267;1293556;17;20240122 01:08;;4;52;BLAND ST;ASHFIELD;2131;;;20231213;20240115;815000;;R;RESIDENCE;4;;;0;AT756732;
C;267;1293556;17;20240122 01:08;4/SP7377;
D;267;1293556;17;20240122 01:08;P;;;;;;
D;267;1293556;17;20240122 01:08;V;;;;;;
D;267;1293556;17;20240122 01:08;V;;;;;;
B;267;1304557;18;20240122 01:08;;8;104;PROSPECT RD;SUMMER HILL;2130;;;20231115;20240112;950000;;R;RESIDENCE;7;;;0;AT752933;
C;267;1304557;18;20240122 01:08;7/SP2792;
D;267;1304557;18;20240122 01:08;P;;;;;;
D;267;1304557;18;20240122 01:08;P;;;;;;
D;267;1304557;18;20240122 01:08;V;;;;;;
B;267;1304579;19;20240122 01:08;;;80;PROSPECT RD;SUMMER HILL;2130;695.5;M;20231104;20240115;3670000;R2;R;RESIDENCE;;EPQ;;0;AT757901;
C;267;1304579;19;20240122 01:08;1/951679;
D;267;1304579;19;20240122 01:08;P;;;;;;
D;267;1304579;19;20240122 01:08;V;;;;;;
B;267;1293997;20;20240122 01:08;;;29;CARLISLE ST;ASHFIELD;2131;410.616;M;20231125;20240112;2140000;R2;R;RESIDENCE;;ESE;;0;AT752863;
C;267;1293997;20;20240122 01:08;15/2777 14/455829;
D;267;1293997;20;20240122 01:08;P;;;;;;
D;267;1293997;20;20240122 01:08;P;;;;;;
D;267;1293997;20;20240122 01:08;V;;;;;;
D;267;1293997;20;20240122 01:08;V;;;;;;
D;267;1293997;20;20240122 01:08;V;;;;;;
B;267;1299494;21;20240122 01:08;;;9;HIGHBURY ST;CROYDON;2132;645;M;20231021;20240115;2910000;R2;R;RESIDENCE;;ESW;;0;AT757137;
C;267;1299494;21;20240122 01:08;30/3899;
D;267;1299494;21;20240122 01:08;P;;;;;;
D;267;1299494;21;20240122 01:08;P;;;;;;
D;267;1299494;21;20240122 01:08;V;;;;;;
D;267;1299494;21;20240122 01:08;V;;;;;;
B;267;1299612;22;20240122 01:08;;;16;HOLBOROW ST;CROYDON;2132;360.4;M;20231114;20240116;2205000;R2;R;RESIDENCE;;ESW;;0;AT761595;
C;267;1299612;22;20240122 01:08;1/301324;
D;267;1299612;22;20240122 01:08;P;;;;;;
D;267;1299612;22;20240122 01:08;P;;;;;;
D;267;1299612;22;20240122 01:08;V;;;;;;
D;267;1299612;22;20240122 01:08;V;;;;;;
B;267;1297052;23;20240122 01:08;;10;42;ELIZABETH ST;ASHFIELD;2131;;;20231202;20240115;810000;;R;RESIDENCE;10;;;0;AT757156;
C;267;1297052;23;20240122 01:08;10/SP52644;
D;267;1297052;23;20240122 01:08;P;;;;;;
D;267;1297052;23;20240122 01:08;V;;;;;;
B;267;1297657;24;20240122 01:08;;6;55;FREDERICK ST;ASHFIELD;2131;;;20231201;20240117;735000;;R;RESIDENCE;6;;;0;AT764045;
C;267;1297657;24;20240122 01:08;6/SP32115;
D;267;1297657;24;20240122 01:08;P;;;;;;
D;267;1297657;24;20240122 01:08;P;;;;;;
D;267;1297657;24;20240122 01:08;V;;;;;;
B;267;3053194;25;20240122 01:08;;14;6;HOLDEN ST;ASHFIELD;2131;;;20240102;20240115;495000;;3;COMMERCIAL;14;;;0;AT758103;
C;267;3053194;25;20240122 01:08;14/SP71675;
D;267;3053194;25;20240122 01:08;P;;;;;;
D;267;3053194;25;20240122 01:08;V;;;;;;
B;267;3071328;26;20240122 01:08;;49;1;CORONATION AVE;PETERSHAM;2049;;;20231108;20240112;1225000;;R;RESIDENCE;49;;;0;AT752842;
C;267;3071328;26;20240122 01:08;49/SP72114;
D;267;3071328;26;20240122 01:08;P;;;;;;
D;267;3071328;26;20240122 01:08;V;;;;;;
B;267;3053565;27;20240122 01:08;;106;17;THE ESPLANADE;ASHFIELD;2131;;;20231110;20240118;612000;;R;RESIDENCE;6;;;0;AT770421;
C;267;3053565;27;20240122 01:08;6/SP71736;
D;267;3053565;27;20240122 01:08;P;;;;;;
D;267;3053565;27;20240122 01:08;V;;;;;;
B;267;3512671;28;20240122 01:08;;8;451;NEW CANTERBURY RD;DULWICH HILL;2203;;;20231128;20240118;870000;;R;RESIDENCE;8;;;0;AT768068;
C;267;3512671;28;20240122 01:08;8/SP83590;
D;267;3512671;28;20240122 01:08;P;;;;;;
D;267;3512671;28;20240122 01:08;P;;;;;;
D;267;3512671;28;20240122 01:08;V;;;;;;
B;267;3539490;29;20240122 01:08;;15;11;WOODCOURT ST;MARRICKVILLE;2204;;;20231201;20240112;660000;;R;RESIDENCE;15;;;0;AT754280;
C;267;3539490;29;20240122 01:08;15/SP84306;
D;267;3539490;29;20240122 01:08;P;;;;;;
D;267;3539490;29;20240122 01:08;V;;;;;;
B;267;3602840;30;20240122 01:08;;3;6;LONDON ST;ENMORE;2042;;;20231202;20240118;2380000;;R;RESIDENCE;3;;;0;AT768149;
C;267;3602840;30;20240122 01:08;3/SP85946;
D;267;3602840;30;20240122 01:08;P;;;;;;
D;267;3602840;30;20240122 01:08;P;;;;;;
D;267;3602840;30;20240122 01:08;V;;;;;;
D;267;3602840;30;20240122 01:08;V;;;;;;
B;267;4062822;31;20240122 01:08;;2101;6;GROVE ST;DULWICH HILL;2203;114;M;20231124;20240118;920000;;R;RESIDENCE;181;;;0;AT769196;
C;267;4062822;31;20240122 01:08;181/SP97558;
D;267;4062822;31;20240122 01:08;P;;;;;;
D;267;4062822;31;20240122 01:08;P;;;;;;
D;267;4062822;31;20240122 01:08;V;;;;;;
B;267;4093938;32;20240122 01:08;;207;35 B;UPWARD ST;LEICHHARDT;2040;65;M;20231205;20240116;735000;;R;RESIDENCE;236;;;0;AT760954;
C;267;4093938;32;20240122 01:08;236/SP96243;
D;267;4093938;32;20240122 01:08;P;;;;;;
D;267;4093938;32;20240122 01:08;V;;;;;;
D;267;4093938;32;20240122 01:08;V;;;;;;
B;267;4062822;33;20240122 01:08;;1710;6;GROVE ST;DULWICH HILL;2203;96;M;20231204;20240115;930000;;R;RESIDENCE;148;;;0;AT757434;
C;267;4062822;33;20240122 01:08;148/SP97558;
D;267;4062822;33;20240122 01:08;P;;;;;;
D;267;4062822;33;20240122 01:08;P;;;;;;
D;267;4062822;33;20240122 01:08;V;;;;;;
B;267;4110769;34;20240122 01:08;;;99;EVANS ST;ROZELLE;2039;144;M;20231108;20240118;2200000;;R;RESIDENCE;2;;;0;AT769856;
C;267;4110769;34;20240122 01:08;2/SP95527;
D;267;4110769;34;20240122 01:08;P;;;;;;
D;267;4110769;34;20240122 01:08;P;;;;;;
D;267;4110769;34;20240122 01:08;V;;;;;;
D;267;4110769;34;20240122 01:08;V;;;;;;
B;267;1956924;35;20240122 01:08;;;38;LIVINGSTONE RD;PETERSHAM;2049;;;20231026;20231219;5000;;R;RESIDENCE;7;;;0;AT714114;
C;267;1956924;35;20240122 01:08;7/SP106723;
D;267;1956924;35;20240122 01:08;P;;;;;;
D;267;1956924;35;20240122 01:08;P;;;;;;
D;267;1956924;35;20240122 01:08;V;;;;;;
D;267;1956924;35;20240122 01:08;V;;;;;;
D;267;1956924;35;20240122 01:08;V;;;;;;
B;267;4520251;36;20240122 01:08;;;26;FULHAM ST;NEWTOWN;2042;112.8;M;20231018;20240112;1275000;R2;R;RESIDENCE;;EGE;;0;AT753418;
