A;RTSALEDATA;575;20220829 01:29;VALNET;
B;575;2696419;6;20220829 01:29;;1;19;BULOLO ST;ASHMONT;2650;;;20220722;20220819;225000;;R;RESIDENCE;1;;;0;AS403237;
C;575;2696419;6;20220829 01:29;1/SP35389;
D;575;2696419;6;20220829 01:29;P;;;;;;
D;575;2696419;6;20220829 01:29;V;;;;;;
B;575;2700393;7;20220829 01:29;;;4;GIDGEE PL;GLENFIELD PARK;2650;683.5;M;20220701;20220819;490000;R1;R;RESIDENCE;;RCX;;0;AS404978;
C;575;2700393;7;20220829 01:29;76/865536;
D;575;2700393;7;20220829 01:29;P;;;;;;
D;575;2700393;7;20220829 01:29;P;;;;;;
D;575;2700393;7;20220829 01:29;V;;;;;;
B;575;2700498;8;20220829 01:29;;;44;GIRRAWEEN MEWS;GLENFIELD PARK;2650;355.8;M;20220629;20220822;420000;R3;R;RESIDENCE;;MCX;;0;AS407427;
C;575;2700498;8;20220829 01:29;56/829997;
D;575;2700498;8;20220829 01:29;P;;;;;;
D;575;2700498;8;20220829 01:29;V;;;;;;
B;575;2694840;9;20220829 01:29;;;32;BAVARIA ST;TOLLAND;2650;894.4;M;20220728;20220825;481000;R1;R;RESIDENCE;;RCQ;;0;AS418843;
C;575;2694840;9;20220829 01:29;4/249959;
D;575;2694840;9;20220829 01:29;P;;;;;;
D;575;2694840;9;20220829 01:29;P;;;;;;
D;575;2694840;9;20220829 01:29;V;;;;;;
D;575;2694840;9;20220829 01:29;V;;;;;;
B;575;2699941;10;20220829 01:29;;34;160;FORSYTH ST;WAGGA WAGGA;2650;;;20220823;20220823;400000;;R;RESIDENCE;34;;;0;AS412843;
C;575;2699941;10;20220829 01:29;34/SP35069;
D;575;2699941;10;20220829 01:29;P;;;;;;
D;575;2699941;10;20220829 01:29;V;;;;;;
B;575;2698014;11;20220829 01:29;;;10;DALKEITH AVE;LAKE ALBERT;2650;929.5;M;20220722;20220819;530000;R1;R;RESIDENCE;;RDY;;0;AS404698;
C;575;2698014;11;20220829 01:29;35/226646;
D;575;2698014;11;20220829 01:29;P;;;;;;
D;575;2698014;11;20220829 01:29;P;;;;;;
D;575;2698014;11;20220829 01:29;V;;;;;;
D;575;2698014;11;20220829 01:29;V;;;;;;
B;575;2703814;12;20220829 01:29;;;6;LACHLAN PL;TATTON;2650;800.4;M;20220728;20220825;760000;R1;R;RESIDENCE;;RFP;;0;AS418823;
C;575;2703814;12;20220829 01:29;23/846375;
D;575;2703814;12;20220829 01:29;P;;;;;;
D;575;2703814;12;20220829 01:29;P;;;;;;
D;575;2703814;12;20220829 01:29;V;;;;;;
B;575;2706492;13;20220829 01:29;;;74;MITCHELMORE ST;TURVEY PARK;2650;872.6;M;20220624;20220822;33000;R1;R;RESIDENCE;;RTB;;0;AS407239;
C;575;2706492;13;20220829 01:29;4/22311;
D;575;2706492;13;20220829 01:29;P;;;;;;
D;575;2706492;13;20220829 01:29;V;;;;;;
D;575;2706492;13;20220829 01:29;V;;;;;;
B;575;2712339;14;20220829 01:29;;;14;YUNGANA PL;GLENFIELD PARK;2650;744.1;M;20220715;20220819;410000;R1;R;RESIDENCE;;RCX;;0;AS405894;
C;575;2712339;14;20220829 01:29;21/811757;
D;575;2712339;14;20220829 01:29;P;;;;;;
D;575;2712339;14;20220829 01:29;V;;;;;;
D;575;2712339;14;20220829 01:29;V;;;;;;
B;575;2704517;15;20220829 01:29;;;20;LANGI CRES;GLENFIELD PARK;2650;906.2;M;20220718;20220824;510000;R1;R;RESIDENCE;;RCX;;0;AS416108;
C;575;2704517;15;20220829 01:29;10/805300;
D;575;2704517;15;20220829 01:29;P;;;;;;
D;575;2704517;15;20220829 01:29;P;;;;;;
D;575;2704517;15;20220829 01:29;V;;;;;;
D;575;2704517;15;20220829 01:29;V;;;;;;
B;575;2702190;16;20220829 01:29;;;14;HURON CRES;LAKE ALBERT;2650;841.7;M;20220812;20220824;450000;R1;R;RESIDENCE;;RDT;;0;AS414393;
C;575;2702190;16;20220829 01:29;156/249893;
D;575;2702190;16;20220829 01:29;P;;;;;;
D;575;2702190;16;20220829 01:29;P;;;;;;
D;575;2702190;16;20220829 01:29;V;;;;;;
D;575;2702190;16;20220829 01:29;V;;;;;;
B;575;2704980;17;20220829 01:29;;;165;MACLEAY ST;MOUNT AUSTIN;2650;575.4;M;20220725;20220822;330000;R1;R;RESIDENCE;;MTA;;0;AS408392;
C;575;2704980;17;20220829 01:29;10/36720;
D;575;2704980;17;20220829 01:29;P;;;;;;
D;575;2704980;17;20220829 01:29;P;;;;;;
D;575;2704980;17;20220829 01:29;V;;;;;;
B;575;3132893;18;20220829 01:29;;;2;ULANDRA PL;ESTELLA;2650;904.4;M;20220815;20220819;705000;R1;R;RESIDENCE;;ESN;;0;AS403189;
C;575;3132893;18;20220829 01:29;2/1070915;
D;575;3132893;18;20220829 01:29;P;;;;;;
D;575;3132893;18;20220829 01:29;P;;;;;;
D;575;3132893;18;20220829 01:29;V;;;;;;
B;575;3732687;19;20220829 01:29;;;8;SUNVALE CRES;ESTELLA;2650;775;M;20220713;20220824;850000;R1;R;RESIDENCE;;ESN;;0;AS415318;
C;575;3732687;19;20220829 01:29;114/1187146;
D;575;3732687;19;20220829 01:29;P;;;;;;
D;575;3732687;19;20220829 01:29;V;;;;;;
D;575;3732687;19;20220829 01:29;V;;;;;;
B;575;2713691;20;20220829 01:29;;;9;BEST ST;URANQUINTY;2652;930.3;M;20220728;20220825;410000;RU5;R;RESIDENCE;;GHV;;0;AS418776;
C;575;2713691;20;20220829 01:29;1/787938;
D;575;2713691;20;20220829 01:29;P;;;;;;
D;575;2713691;20;20220829 01:29;P;;;;;;
D;575;2713691;20;20220829 01:29;V;;;;;;
D;575;2713691;20;20220829 01:29;V;;;;;;
B;575;2705720;21;20220829 01:29;;;3;MARY ST;NORTH WAGGA WAGGA;2650;1537;M;20220712;20220823;422000;RU5;R;RESIDENCE;;LAR;;0;AS413668;
C;575;2705720;21;20220829 01:29;1/160773 B/160939;
D;575;2705720;21;20220829 01:29;P;;;;;;
D;575;2705720;21;20220829 01:29;V;;;;;;
B;575;2711095;22;20220829 01:29;;;86 A;URANA ST;TURVEY PARK;2650;613.4;M;20220722;20220819;447500;R1;R;RESIDENCE;;RTB;;0;AS404368;
C;575;2711095;22;20220829 01:29;1, 2/205023;
D;575;2711095;22;20220829 01:29;P;;;;;;
D;575;2711095;22;20220829 01:29;V;;;;;;
D;575;2711095;22;20220829 01:29;V;;;;;;
B;575;3298245;23;20220829 01:29;;;6;DARLING PL;TATTON;2650;3018;M;20220818;20220819;575000;R5;V;VACANT LAND;;KMR;;0;AS403193;
C;575;3298245;23;20220829 01:29;726/1099783;
D;575;3298245;23;20220829 01:29;P;;;;;;
D;575;3298245;23;20220829 01:29;P;;;;;;
D;575;3298245;23;20220829 01:29;P;;;;;;
D;575;3298245;23;20220829 01:29;P;;;;;;
D;575;3298245;23;20220829 01:29;V;;;;;;
B;575;4406032;24;20220829 01:29;;;9;VALENCIA DR;GOBBAGOMBALIN;2650;1089.4;M;20220722;20220819;230000;R1;V;VACANT LAND;;ESR;;0;AS403613;
C;575;4406032;24;20220829 01:29;206/1279181;
D;575;4406032;24;20220829 01:29;P;;;;;;
D;575;4406032;24;20220829 01:29;V;;;;;;
B;575;4441493;25;20220829 01:29;;;990;KEAJURA RD;LADYSMITH;2652;10.84;H;20200831;20201110;63000;;3;FARM;;;;0;AQ551860;
C;575;4441493;25;20220829 01:29;F/338203;
D;575;4441493;25;20220829 01:29;P;;;;;;
D;575;4441493;25;20220829 01:29;V;;;;;;
D;575;4441493;25;20220829 01:29;V;;;;;;
B;575;4416509;26;20220829 01:29;;;89;PARADISE DR;GOBBAGOMBALIN;2650;713.7;M;20220506;20220819;235000;R1;R;RESIDENCE;;ESR;;0;AS405988;
C;575;4416509;26;20220829 01:29;420/1282107;
D;575;4416509;26;20220829 01:29;P;;;;;;
D;575;4416509;26;20220829 01:29;P;;;;;;
D;575;4416509;26;20220829 01:29;V;;;;;;
B;575;4416512;27;20220829 01:29;;;95;PARADISE DR;GOBBAGOMBALIN;2650;856.6;M;20220510;20220824;240000;R1;V;VACANT LAND;;ESR;;0;AS414904;
C;575;4416512;27;20220829 01:29;423/1282107;
D;575;4416512;27;20220829 01:29;P;;;;;;
D;575;4416512;27;20220829 01:29;P;;;;;;
D;575;4416512;27;20220829 01:29;V;;;;;;
B;575;4428904;28;20220829 01:29;;;102;VALENCIA DR;GOBBAGOMBALIN;2650;758.5;M;20220818;20220819;235000;R1;V;VACANT LAND;;ESR;;0;AS403974;
C;575;4428904;28;20220829 01:29;230/1284456;
D;575;4428904;28;20220829 01:29;P;;;;;;
D;575;4428904;28;20220829 01:29;V;;;;;;
B;575;4438291;29;20220829 01:29;;;5;PRESTON CRES;LLOYD;2650;819.5;M;20210927;20220824;185000;;V;VACANT LAND;;;;0;AS414621;
C;575;4438291;29;20220829 01:29;101/1281496;
D;575;4438291;29;20220829 01:29;P;;;;;;
D;575;4438291;29;20220829 01:29;V;;;;;;
B;575;4438292;30;20220829 01:29;;;7;PRESTON CRES;LLOYD;2650;875.1;M;20210720;20220824;185000;;V;VACANT LAND;;;;0;AS414437;
C;575;4438292;30;20220829 01:29;102/1281496;
D;575;4438292;30;20220829 01:29;P;;;;;;
D;575;4438292;30;20220829 01:29;P;;;;;;
D;575;4438292;30;20220829 01:29;V;;;;;;
B;575;4438294;31;20220829 01:29;;;11;PRESTON CRES;LLOYD;2650;873.7;M;20210917;20220825;185000;;V;VACANT LAND;;;;0;AS419066;
C;575;4438294;31;20220829 01:29;104/1281496;
D;575;4438294;31;20220829 01:29;P;;;;;;
D;575;4438294;31;20220829 01:29;V;;;;;;
B;575;4438295;32;20220829 01:29;;;13;PRESTON CRES;LLOYD;2650;1056;M;20210930;20220824;195000;;V;VACANT LAND;;;;0;AS416664;
C;575;4438295;32;20220829 01:29;105/1281496;
D;575;4438295;32;20220829 01:29;P;;;;;;
D;575;4438295;32;20220829 01:29;P;;;;;;
D;575;4438295;32;20220829 01:29;V;;;;;;
B;575;4438298;33;20220829 01:29;;;22;PRESTON CRES;LLOYD;2650;829.2;M;20210728;20220824;185000;;V;VACANT LAND;;;;0;AS414823;
C;575;4438298;33;20220829 01:29;108/1281496;
D;575;4438298;33;20220829 01:29;P;;;;;;
D;575;4438298;33;20220829 01:29;V;;;;;;
B;575;4438299;34;20220829 01:29;;;20;PRESTON CRES;LLOYD;2650;1017;M;20211026;20220824;195000;;V;VACANT LAND;;;;0;AS414799;
C;575;4438299;34;20220829 01:29;109/1281496;
D;575;4438299;34;20220829 01:29;P;;;;;;
D;575;4438299;34;20220829 01:29;V;;;;;;
B;575;4438301;35;20220829 01:29;;;16;PRESTON CRES;LLOYD;2650;752.4;M;20210922;20220824;180000;;V;VACANT LAND;;;;0;AS414620;
C;575;4438301;35;20220829 01:29;111/1281496;
D;575;4438301;35;20220829 01:29;P;;;;;;
D;575;4438301;35;20220829 01:29;V;;;;;;
B;575;4438302;36;20220829 01:29;;;14;PRESTON CRES;LLOYD;2650;674.2;M;20210720;20220824;180000;;V;VACANT LAND;;;;0;AS414333;
C;575;4438302;36;20220829 01:29;112/1281496;
D;575;4438302;36;20220829 01:29;P;;;;;;
D;575;4438302;36;20220829 01:29;V;;;;;;
B;575;4438303;37;20220829 01:29;;;12;PRESTON CRES;LLOYD;2650;719.8;M;20220331;20220824;185000;;V;VACANT LAND;;;;0;AS415696;
C;575;4438303;37;20220829 01:29;113/1281496;
D;575;4438303;37;20220829 01:29;P;;;;;;
D;575;4438303;37;20220829 01:29;P;;;;;;
D;575;4438303;37;20220829 01:29;V;;;;;;
B;575;4438304;38;20220829 01:29;;;10;PRESTON CRES;LLOYD;2650;745.1;M;20210721;20220824;175000;;V;VACANT LAND;;;;0;AS414391;
C;575;4438304;38;20220829 01:29;114/1281496;
D;575;4438304;38;20220829 01:29;P;;;;;;
D;575;4438304;38;20220829 01:29;V;;;;;;
B;575;4438306;39;20220829 01:29;;;75;LINGIARI DR;LLOYD;2650;750.1;M;20220311;20220824;180000;;V;VACANT LAND;;;;0;AS416058;
C;575;4438306;39;20220829 01:29;116/1281496;
D;575;4438306;39;20220829 01:29;P;;;;;;
D;575;4438306;39;20220829 01:29;V;;;;;;
B;575;4438307;40;20220829 01:29;;;77;LINGIARI DR;LLOYD;2650;746.6;M;20210715;20220824;180000;;V;VACANT LAND;;;;0;AS414542;
C;575;4438307;40;20220829 01:29;117/1281496;
D;575;4438307;40;20220829 01:29;P;;;;;;
D;575;4438307;40;20220829 01:29;V;;;;;;
B;575;4438308;41;20220829 01:29;;;79;LINGIARI DR;LLOYD;2650;774;M;20220714;20220824;180000;;V;VACANT LAND;;;;0;AS414554;
C;575;4438308;41;20220829 01:29;118/1281496;
D;575;4438308;41;20220829 01:29;P;;;;;;
D;575;4438308;41;20220829 01:29;V;;;;;;
B;575;4438314;42;20220829 01:29;;;91;LINGIARI DR;LLOYD;2650;720.1;M;20210818;20220824;155000;;V;VACANT LAND;;;;0;AS414636;
C;575;4438314;42;20220829 01:29;124/1281496;
D;575;4438314;42;20220829 01:29;P;;;;;;
D;575;4438314;42;20220829 01:29;P;;;;;;
D;575;4438314;42;20220829 01:29;V;;;;;;
B;575;4438317;43;20220829 01:29;;;97;LINGIARI DR;LLOYD;2650;795.7;M;20210809;20220824;185000;;V;VACANT LAND;;;;0;AS416132;
C;575;4438317;43;20220829 01:29;127/1281496;
D;575;4438317;43;20220829 01:29;P;;;;;;
D;575;4438317;43;20220829 01:29;V;;;;;;
B;575;4438318;44;20220829 01:29;;;99;LINGIARI DR;LLOYD;2650;721.4;M;20210922;20220824;190000;;V;VACANT LAND;;;;0;AS415491;
C;575;4438318;44;20220829 01:29;128/1281496;
D;575;4438318;44;20220829 01:29;P;;;;;;
D;575;4438318;44;20220829 01:29;P;;;;;;
D;575;4438318;44;20220829 01:29;V;;;;;;
B;575;4438319;45;20220829 01:29;;;101;LINGIARI DR;LLOYD;2650;638.7;M;20210917;20220824;170000;;V;VACANT LAND;;;;0;AS417120;
C;575;4438319;45;20220829 01:29;129/1281496;
D;575;4438319;45;20220829 01:29;P;;;;;;
D;575;4438319;45;20220829 01:29;P;;;;;;
D;575;4438319;45;20220829 01:29;V;;;;;;
B;575;4438320;46;20220829 01:29;;;10;STRETTON WAY;LLOYD;2650;1583;M;20220216;20220824;270000;;R;RESIDENCE;;;;0;AS414637;
C;575;4438320;46;20220829 01:29;130/1281496;
D;575;4438320;46;20220829 01:29;P;;;;;;
D;575;4438320;46;20220829 01:29;P;;;;;;
D;575;4438320;46;20220829 01:29;V;;;;;;
B;575;4438321;47;20220829 01:29;;;8;STRETTON WAY;LLOYD;2650;925.5;M;20210903;20220819;230000;;V;VACANT LAND;;;;0;AS403424;
C;575;4438321;47;20220829 01:29;131/1281496;
D;575;4438321;47;20220829 01:29;P;;;;;;
D;575;4438321;47;20220829 01:29;P;;;;;;
D;575;4438321;47;20220829 01:29;V;;;;;;
B;575;4438322;48;20220829 01:29;;;6;STRETTON WAY;LLOYD;2650;1254;M;20210730;20220824;210000;;V;VACANT LAND;;;;0;AS415228;
C;575;4438322;48;20220829 01:29;132/1281496;
D;575;4438322;48;20220829 01:29;P;;;;;;
D;575;4438322;48;20220829 01:29;P;;;;;;
D;575;4438322;48;20220829 01:29;V;;;;;;
B;575;4438323;49;20220829 01:29;;;4;STRETTON WAY;LLOYD;2650;1137;M;20211116;20220824;240000;;V;VACANT LAND;;;;0;AS415527;
C;575;4438323;49;20220829 01:29;133/1281496;
D;575;4438323;49;20220829 01:29;P;;;;;;
D;575;4438323;49;20220829 01:29;P;;;;;;
D;575;4438323;49;20220829 01:29;V;;;;;;
B;575;4438324;50;20220829 01:29;;;3;STRETTON WAY;LLOYD;2650;902.5;M;20211124;20220824;220000;;V;VACANT LAND;;;;0;AS416921;
C;575;4438324;50;20220829 01:29;134/1281496;
D;575;4438324;50;20220829 01:29;P;;;;;;
D;575;4438324;50;20220829 01:29;P;;;;;;
D;575;4438324;50;20220829 01:29;V;;;;;;
B;575;4438325;51;20220829 01:29;;;5;STRETTON WAY;LLOYD;2650;672.2;M;20210910;20220824;170000;;V;VACANT LAND;;;;0;AS414523;
C;575;4438325;51;20220829 01:29;135/1281496;
D;575;4438325;51;20220829 01:29;P;;;;;;
D;575;4438325;51;20220829 01:29;P;;;;;;
D;575;4438325;51;20220829 01:29;V;;;;;;
B;575;4438326;52;20220829 01:29;;;7;STRETTON WAY;LLOYD;2650;733.8;M;20210922;20220824;185000;;V;VACANT LAND;;;;0;AS414606;
C;575;4438326;52;20220829 01:29;136/1281496;
D;575;4438326;52;20220829 01:29;P;;;;;;
D;575;4438326;52;20220829 01:29;V;;;;;;
B;575;4438327;53;20220829 01:29;;;9;STRETTON WAY;LLOYD;2650;732.3;M;20211214;20220825;210000;;R;RESIDENCE;;;;0;AS418261;
C;575;4438327;53;20220829 01:29;137/1281496;
D;575;4438327;53;20220829 01:29;P;;;;;;
D;575;4438327;53;20220829 01:29;P;;;;;;
D;575;4438327;53;20220829 01:29;V;;;;;;
B;575;4438328;54;20220829 01:29;;;11;STRETTON WAY;LLOYD;2650;730.8;M;20220119;20220824;220000;;V;VACANT LAND;;;;0;AS415375;
C;575;4438328;54;20220829 01:29;138/1281496;
D;575;4438328;54;20220829 01:29;P;;;;;;
D;575;4438328;54;20220829 01:29;V;;;;;;
B;575;4438329;55;20220829 01:29;;;13;STRETTON WAY;LLOYD;2650;729.3;M;20210824;20220824;220000;;V;VACANT LAND;;;;0;AS414405;
C;575;4438329;55;20220829 01:29;139/1281496;
D;575;4438329;55;20220829 01:29;P;;;;;;
D;575;4438329;55;20220829 01:29;V;;;;;;
B;575;4438330;56;20220829 01:29;;;15;STRETTON WAY;LLOYD;2650;727.7;M;20220131;20220825;220000;;V;VACANT LAND;;;;0;AS418908;
C;575;4438330;56;20220829 01:29;140/1281496;
D;575;4438330;56;20220829 01:29;P;;;;;;
D;575;4438330;56;20220829 01:29;V;;;;;;
B;575;4438332;57;20220829 01:29;;;19;STRETTON WAY;LLOYD;2650;1047;M;20220504;20220824;250000;;R;RESIDENCE;;;;0;AS415120;
C;575;4438332;57;20220829 01:29;142/1281496;
D;575;4438332;57;20220829 01:29;P;;;;;;
D;575;4438332;57;20220829 01:29;P;;;;;;
D;575;4438332;57;20220829 01:29;V;;;;;;
B;575;4438333;58;20220829 01:29;;;105;LINGIARI DR;LLOYD;2650;899.6;M;20220209;20220824;250000;;V;VACANT LAND;;;;0;AS414825;
C;575;4438333;58;20220829 01:29;143/1281496;
D;575;4438333;58;20220829 01:29;P;;;;;;
D;575;4438333;58;20220829 01:29;V;;;;;;
B;575;4438334;59;20220829 01:29;;;107;LINGIARI DR;LLOYD;2650;1073;M;20211109;20220825;230000;;R;RESIDENCE;;;;0;AS418836;
C;575;4438334;59;20220829 01:29;144/1281496;
D;575;4438334;59;20220829 01:29;P;;;;;;
D;575;4438334;59;20220829 01:29;P;;;;;;
D;575;4438334;59;20220829 01:29;V;;;;;;
B;575;4438335;60;20220829 01:29;;;114;LINGIARI DR;LLOYD;2650;2048;M;20220405;20220824;290000;;V;VACANT LAND;;;;0;AS417193;
C;575;4438335;60;20220829 01:29;145/1281496;
D;575;4438335;60;20220829 01:29;P;;;;;;
D;575;4438335;60;20220829 01:29;V;;;;;;
B;575;4438336;61;20220829 01:29;;;112;LINGIARI DR;LLOYD;2650;2176;M;20210812;20220824;290000;;V;VACANT LAND;;;;0;AS414601;
C;575;4438336;61;20220829 01:29;146/1281496;
D;575;4438336;61;20220829 01:29;P;;;;;;
D;575;4438336;61;20220829 01:29;P;;;;;;
D;575;4438336;61;20220829 01:29;V;;;;;;
B;575;4438337;62;20220829 01:29;;;110;LINGIARI DR;LLOYD;2650;2283;M;20210929;20220824;290000;;V;VACANT LAND;;;;0;AS414392;
C;575;4438337;62;20220829 01:29;147/1281496;
D;575;4438337;62;20220829 01:29;P;;;;;;
D;575;4438337;62;20220829 01:29;P;;;;;;
D;575;4438337;62;20220829 01:29;V;;;;;;
B;575;4438338;63;20220829 01:29;;;108;LINGIARI DR;LLOYD;2650;2063;M;20220321;20220824;300000;;V;VACANT LAND;;;;0;AS414595;
C;575;4438338;63;20220829 01:29;148/1281496;
D;575;4438338;63;20220829 01:29;P;;;;;;
D;575;4438338;63;20220829 01:29;P;;;;;;
D;575;4438338;63;20220829 01:29;V;;;;;;
B;575;4438339;64;20220829 01:29;;;106;LINGIARI DR;LLOYD;2650;2558;M;20211115;20220824;300000;;R;RESIDENCE;;;;0;AS414446;
C;575;4438339;64;20220829 01:29;149/1281496;
D;575;4438339;64;20220829 01:29;P;;;;;;
D;575;4438339;64;20220829 01:29;P;;;;;;
D;575;4438339;64;20220829 01:29;V;;;;;;
B;575;3857610;65;20220829 01:29;;;11;HOLLOWS CRES;LLOYD;2650;766.7;M;20220630;20220825;225000;R1;R;RESIDENCE;;RFS;;0;AS420922;
C;575;3857610;65;20220829 01:29;40/1206883;
D;575;3857610;65;20220829 01:29;P;;;;;;
D;575;3857610;65;20220829 01:29;V;;;;;;
D;575;3857610;65;20220829 01:29;V;;;;;;
B;575;4349050;66;20220829 01:29;;;11;BONDI CRES;GOBBAGOMBALIN;2650;1211;M;20220818;20220819;200000;R1;V;VACANT LAND;;ESR;;0;AS405902;
C;575;4349050;66;20220829 01:29;204/1271420;
D;575;4349050;66;20220829 01:29;P;;;;;;
D;575;4349050;66;20220829 01:29;V;;;;;;
B;575;4349067;67;20220829 01:29;;;12;BONDI CRES;GOBBAGOMBALIN;2650;670.1;M;20220808;20220822;739000;R1;R;RESIDENCE;;ESR;;0;AS408737;
C;575;4349067;67;20220829 01:29;221/1271420;
D;575;4349067;67;20220829 01:29;P;;;;;;
D;575;4349067;67;20220829 01:29;P;;;;;;
D;575;4349067;67;20220829 01:29;V;;;;;;
B;575;4364947;68;20220829 01:29;;;16;WYOMING AVE;GOBBAGOMBALIN;2650;732.5;M;20220713;20220824;270000;R1;V;VACANT LAND;;ESR;;0;AS414408;
C;575;4364947;68;20220829 01:29;589/1255707;
D;575;4364947;68;20220829 01:29;P;;;;;;
D;575;4364947;68;20220829 01:29;P;;;;;;
D;575;4364947;68;20220829 01:29;V;;;;;;
Z;327;68;68;189;
