A;RTSALEDATA;082;20230213 01:05;VALNET;
B;082;4164621;1;20230213 01:05;;;18 A;CAVENDISH ST;PENNANT HILLS;2120;395;M;20221209;20230203;1300000;R2;R;RESIDENCE;;REA;;0;AS836977;
C;082;4164621;1;20230213 01:05;2/1246554;
D;082;4164621;1;20230213 01:05;P;;;;;;
D;082;4164621;1;20230213 01:05;P;;;;;;
D;082;4164621;1;20230213 01:05;V;;;;;;
D;082;4164621;1;20230213 01:05;V;;;;;;
B;082;3104834;2;20230213 01:05;;;;NEW LINE RD;DURAL;2158;445.6;M;20221223;20230203;50000;SP2;V;VACANT LAND;;SPI;;0;AS837193;
C;082;3104834;2;20230213 01:05;5913/1062410;
D;082;3104834;2;20230213 01:05;P;;;;;;
D;082;3104834;2;20230213 01:05;V;;;;;;
B;082;3104837;3;20230213 01:05;;;19;LOCKYER CL;DURAL;2158;1271;M;20221223;20230203;50000;R2;V;VACANT LAND;;REW;;0;AS837193;
C;082;3104837;3;20230213 01:05;5916/1062410;
D;082;3104837;3;20230213 01:05;P;;;;;;
D;082;3104837;3;20230213 01:05;V;;;;;;
B;082;3516019;4;20230213 01:05;;7;5;ARCADIA RD;GALSTON;2159;;;20230117;20230207;720000;;R;RESIDENCE;7;;;0;AS842629;
C;082;3516019;4;20230213 01:05;7/SP83668;
D;082;3516019;4;20230213 01:05;P;;;;;;
D;082;3516019;4;20230213 01:05;V;;;;;;
D;082;3516019;4;20230213 01:05;V;;;;;;
B;082;627165;5;20230213 01:05;;;4;BAROONA ST;DANGAR ISLAND;2083;954.8;M;20221223;20230203;930000;C4;R;RESIDENCE;;EEL;;0;AS836787;
C;082;627165;5;20230213 01:05;45/10902;
D;082;627165;5;20230213 01:05;P;;;;;;
D;082;627165;5;20230213 01:05;P;;;;;;
D;082;627165;5;20230213 01:05;V;;;;;;
D;082;627165;5;20230213 01:05;V;;;;;;
B;082;625875;6;20230213 01:05;;;6;ARMEN WAY;HORNSBY HEIGHTS;2077;882;M;20221123;20230208;1615000;R2;R;RESIDENCE;;REF;;0;AS847397;
C;082;625875;6;20230213 01:05;5/810276;
D;082;625875;6;20230213 01:05;P;;;;;;
D;082;625875;6;20230213 01:05;V;;;;;;
