A;RTSALEDATA;261;20220704 01:17;VALNET;
B;261;818789;1;20220704 01:17;;;1;DUDLEY RD;GUILDFORD;2161;544.58;M;20220509;20220629;1350000;R2;R;RESIDENCE;;BCA;;0;AS263515;
C;261;818789;1;20220704 01:17;192/14756;
D;261;818789;1;20220704 01:17;P;;;;;;
D;261;818789;1;20220704 01:17;P;;;;;;
D;261;818789;1;20220704 01:17;V;;;;;;
B;261;830739;2;20220704 01:17;;;8;KENNEDY ST;GUILDFORD;2161;619.7;M;20220405;20220630;950000;R2;R;RESIDENCE;;BCA;;0;AS264926;
C;261;830739;2;20220704 01:17;4/30419;
D;261;830739;2;20220704 01:17;P;;;;;;
D;261;830739;2;20220704 01:17;V;;;;;;
D;261;830739;2;20220704 01:17;V;;;;;;
D;261;830739;2;20220704 01:17;V;;;;;;
B;261;808841;3;20220704 01:17;;;68;BLAXCELL ST;GRANVILLE;2142;603.9;M;20220319;20220624;1367000;R3;R;RESIDENCE;;KAB;;0;AS246641;
C;261;808841;3;20220704 01:17;3/770663;
D;261;808841;3;20220704 01:17;P;;;;;;
D;261;808841;3;20220704 01:17;P;;;;;;
D;261;808841;3;20220704 01:17;V;;;;;;
D;261;808841;3;20220704 01:17;V;;;;;;
B;261;834496;4;20220704 01:17;;;61;MCARTHUR ST;GUILDFORD;2161;663.9;M;20220507;20220627;1201000;R2;R;RESIDENCE;;BCA;;0;AS253969;
C;261;834496;4;20220704 01:17;2/542137;
D;261;834496;4;20220704 01:17;P;;;;;;
D;261;834496;4;20220704 01:17;V;;;;;;
B;261;831971;5;20220704 01:17;;;139;LACKEY ST;MERRYLANDS;2160;706.07;M;20220215;20220629;1400000;R2;R;RESIDENCE;;BCA;;0;AS261560;
C;261;831971;5;20220704 01:17;103/926;
D;261;831971;5;20220704 01:17;P;;;;;;
D;261;831971;5;20220704 01:17;V;;;;;;
D;261;831971;5;20220704 01:17;V;;;;;;
B;261;834715;6;20220704 01:17;;;23;MACKAY RD;SOUTH GRANVILLE;2142;651.3;M;20220326;20220627;985000;R2;R;RESIDENCE;;BCA;;0;AS252726;
C;261;834715;6;20220704 01:17;51/229045;
D;261;834715;6;20220704 01:17;P;;;;;;
D;261;834715;6;20220704 01:17;P;;;;;;
D;261;834715;6;20220704 01:17;V;;;;;;
B;261;2433361;7;20220704 01:17;;;16;BATHURST ST;GREYSTANES;2145;569.1;M;20220603;20220628;1135000;R2;R;RESIDENCE;;AAB;;0;AS258646;
C;261;2433361;7;20220704 01:17;5/227223;
D;261;2433361;7;20220704 01:17;P;;;;;;
D;261;2433361;7;20220704 01:17;P;;;;;;
D;261;2433361;7;20220704 01:17;V;;;;;;
B;261;2436538;8;20220704 01:17;;;8;CANN ST;GUILDFORD;2161;408.6;M;20220219;20220624;1013650;IN2;R;RESIDENCE;;G12;;0;AS246796;
C;261;2436538;8;20220704 01:17;36, 37/572694;
D;261;2436538;8;20220704 01:17;P;;;;;;
D;261;2436538;8;20220704 01:17;V;;;;;;
D;261;2436538;8;20220704 01:17;V;;;;;;
B;261;2439443;9;20220704 01:17;;;32;DAVIES ST;MERRYLANDS;2160;486.9;M;20220430;20220630;958000;R2;R;RESIDENCE;;AAE;;0;AS265538;
C;261;2439443;9;20220704 01:17;A/402960;
D;261;2439443;9;20220704 01:17;P;;;;;;
D;261;2439443;9;20220704 01:17;P;;;;;;
D;261;2439443;9;20220704 01:17;V;;;;;;
B;261;2437513;10;20220704 01:17;;;161;CHETWYND RD;GUILDFORD;2161;1056;M;20220524;20220627;2188000;R2;R;RESIDENCE;;AAF;;0;AS254566;
C;261;2437513;10;20220704 01:17;4A/445177;
D;261;2437513;10;20220704 01:17;P;;;;;;
D;261;2437513;10;20220704 01:17;P;;;;;;
D;261;2437513;10;20220704 01:17;V;;;;;;
D;261;2437513;10;20220704 01:17;V;;;;;;
B;261;2445570;11;20220704 01:17;;;21;HEATHER ST;GIRRAWEEN;2145;613.4;M;20220430;20220629;1380000;R2;R;RESIDENCE;;AAI;;0;AS262987;
C;261;2445570;11;20220704 01:17;39/220548;
D;261;2445570;11;20220704 01:17;P;;;;;;
D;261;2445570;11;20220704 01:17;P;;;;;;
D;261;2445570;11;20220704 01:17;V;;;;;;
B;261;2445665;12;20220704 01:17;;;24;HENSON ST;MERRYLANDS;2160;722.38;M;20220330;20220624;1200000;R2;R;RESIDENCE;;AAE;;0;AS249404;
C;261;2445665;12;20220704 01:17;123/628;
D;261;2445665;12;20220704 01:17;P;;;;;;
D;261;2445665;12;20220704 01:17;V;;;;;;
D;261;2445665;12;20220704 01:17;V;;;;;;
B;261;2456218;13;20220704 01:17;;8;83;QUEEN ST;GUILDFORD WEST;2161;;;20220515;20220627;665000;;R;RESIDENCE;8;;;0;AS252535;
C;261;2456218;13;20220704 01:17;8/SP35736;
D;261;2456218;13;20220704 01:17;P;;;;;;
D;261;2456218;13;20220704 01:17;P;;;;;;
D;261;2456218;13;20220704 01:17;V;;;;;;
D;261;2456218;13;20220704 01:17;V;;;;;;
B;261;2453766;14;20220704 01:17;;;49;OATLANDS ST;WENTWORTHVILLE;2145;629.73;M;20220423;20220624;1375000;R2;R;RESIDENCE;;AAI;;0;AS247192;
C;261;2453766;14;20220704 01:17;54/10762;
D;261;2453766;14;20220704 01:17;P;;;;;;
