A;RTSALEDATA;152;20231030 01:29;VALNET;
B;152;1698262;1;20231030 01:29;;1207;2;RESORT DR;COFFS HARBOUR;2450;131;M;20230927;20231023;520000;;R;RESIDENCE;114;;;0;AT538699;
C;152;1698262;1;20231030 01:29;114/SP66945;
D;152;1698262;1;20231030 01:29;P;;;;;;
D;152;1698262;1;20231030 01:29;V;;;;;;
B;152;3475267;2;20231030 01:29;;;2;OUTRIGGER PL;SAFETY BEACH;2456;698.6;M;20230927;20231025;900000;R2;R;RESIDENCE;;ASF;;0;AT545834;
C;152;3475267;2;20231030 01:29;91/1142384;
D;152;3475267;2;20231030 01:29;P;;;;;;
D;152;3475267;2;20231030 01:29;V;;;;;;
B;152;4225186;3;20231030 01:29;;;90;CORIEDALE DR;COFFS HARBOUR;2450;654.2;H;20230911;20231020;995000;R2;R;RESIDENCE;;ACH;;0;AT537759;
C;152;4225186;3;20231030 01:29;13/1254198;
D;152;4225186;3;20231030 01:29;P;;;;;;
D;152;4225186;3;20231030 01:29;P;;;;;;
D;152;4225186;3;20231030 01:29;V;;;;;;
D;152;4225186;3;20231030 01:29;V;;;;;;
B;152;1701586;4;20231030 01:29;;;3;GREEN LEA CRES;COFFS HARBOUR;2450;723.9;M;20230810;20231026;760000;R2;R;RESIDENCE;;ACH;;0;AT550571;
C;152;1701586;4;20231030 01:29;15/246561;
D;152;1701586;4;20231030 01:29;P;;;;;;
D;152;1701586;4;20231030 01:29;P;;;;;;
D;152;1701586;4;20231030 01:29;V;;;;;;
B;152;1696451;5;20231030 01:29;AANUKA BEACH RESORT;88;2;FIRMAN DR;COFFS HARBOUR;2450;;;20230821;20231020;445000;;R;RESIDENCE;14;;;0;AT536714;
C;152;1696451;5;20231030 01:29;14/SP48420;
D;152;1696451;5;20231030 01:29;P;;;;;;
D;152;1696451;5;20231030 01:29;V;;;;;;
B;152;1693958;6;20231030 01:29;;;14;NEWPORT CRES;BOAMBEE EAST;2452;737.6;M;20230907;20231026;780000;R2;R;RESIDENCE;;ABT;;0;AT550526;
C;152;1693958;6;20231030 01:29;452/261243;
D;152;1693958;6;20231030 01:29;P;;;;;;
D;152;1693958;6;20231030 01:29;P;;;;;;
D;152;1693958;6;20231030 01:29;V;;;;;;
D;152;1693958;6;20231030 01:29;V;;;;;;
B;152;1688560;7;20231030 01:29;;;920;ORARA WAY;NANA GLEN;2450;4040;M;20230808;20231026;1000000;RU2;R;RESIDENCE;;RRA;;0;AT549760;
C;152;1688560;7;20231030 01:29;12/579801;
D;152;1688560;7;20231030 01:29;P;;;;;;
D;152;1688560;7;20231030 01:29;P;;;;;;
D;152;1688560;7;20231030 01:29;V;;;;;;
B;152;1694309;8;20231030 01:29;;;16;RAY MCCARTHY DR;COFFS HARBOUR;2450;8739;M;20230912;20231024;4500000;E4;3;FACTORY;;EIB;;0;AT544893;
C;152;1694309;8;20231030 01:29;1/1001666;
D;152;1694309;8;20231030 01:29;P;;;;;;
D;152;1694309;8;20231030 01:29;P;;;;;;
D;152;1694309;8;20231030 01:29;V;;;;;;
B;152;1702535;9;20231030 01:29;;;15;JACK LADD ST;COFFS HARBOUR;2450;722.8;M;20230914;20231020;775000;R2;R;RESIDENCE;;ACH;;0;AT533902;
C;152;1702535;9;20231030 01:29;10/263493;
D;152;1702535;9;20231030 01:29;P;;;;;;
D;152;1702535;9;20231030 01:29;P;;;;;;
D;152;1702535;9;20231030 01:29;V;;;;;;
B;152;1700057;10;20231030 01:29;;;37;CORAMBA RD;COFFS HARBOUR;2450;1057;M;20230919;20231024;675000;R2;R;RESIDENCE;;ACH;;0;AT543545;
C;152;1700057;10;20231030 01:29;24/1/7509;
D;152;1700057;10;20231030 01:29;P;;;;;;
D;152;1700057;10;20231030 01:29;P;;;;;;
D;152;1700057;10;20231030 01:29;V;;;;;;
B;152;1700061;11;20231030 01:29;;;45;CORAMBA RD;COFFS HARBOUR;2450;511;M;20231010;20231026;100000;R2;R;RESIDENCE;;ACH;;0;AT551279;
C;152;1700061;11;20231030 01:29;C/366205;
D;152;1700061;11;20231030 01:29;P;;;;;;
D;152;1700061;11;20231030 01:29;V;;;;;;
B;152;1702832;12;20231030 01:29;;;6;KALANG CCT;COFFS HARBOUR;2450;813.8;M;20230728;20231026;840000;R2;R;RESIDENCE;;ACH;;0;AT550569;
C;152;1702832;12;20231030 01:29;82/1004713;
D;152;1702832;12;20231030 01:29;P;;;;;;
D;152;1702832;12;20231030 01:29;P;;;;;;
D;152;1702832;12;20231030 01:29;V;;;;;;
D;152;1702832;12;20231030 01:29;V;;;;;;
B;152;1703306;13;20231030 01:29;;;2;LEANDER CL;COFFS HARBOUR;2450;648.2;M;20230919;20231024;778000;R2;R;RESIDENCE;;ACH;;0;AT542508;
C;152;1703306;13;20231030 01:29;19/865042;
D;152;1703306;13;20231030 01:29;P;;;;;;
D;152;1703306;13;20231030 01:29;V;;;;;;
B;152;1703403;14;20231030 01:29;;;61 A;LOADERS LANE;COFFS HARBOUR;2450;483.5;M;20230911;20231020;740000;R2;R;RESIDENCE;;ACH;;0;AT536352;
C;152;1703403;14;20231030 01:29;341/847245;
D;152;1703403;14;20231030 01:29;P;;;;;;
D;152;1703403;14;20231030 01:29;P;;;;;;
D;152;1703403;14;20231030 01:29;V;;;;;;
D;152;1703403;14;20231030 01:29;V;;;;;;
B;152;1690000;15;20231030 01:29;;;17;CABA CL;BOAMBEE;2450;6000;M;20231003;20231023;1590000;R5;R;RESIDENCE;;LBM;;0;AT538950;
C;152;1690000;15;20231030 01:29;120/777368;
D;152;1690000;15;20231030 01:29;P;;;;;;
D;152;1690000;15;20231030 01:29;P;;;;;;
D;152;1690000;15;20231030 01:29;V;;;;;;
B;152;1695523;16;20231030 01:29;;;3;SUNRISE DR;BOAMBEE EAST;2452;410.9;M;20230922;20231020;785000;R2;R;RESIDENCE;;ABT;;0;AT534649;
C;152;1695523;16;20231030 01:29;21/883297;
D;152;1695523;16;20231030 01:29;P;;;;;;
D;152;1695523;16;20231030 01:29;P;;;;;;
D;152;1695523;16;20231030 01:29;V;;;;;;
B;152;1701114;17;20231030 01:29;;;54;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20230831;20231020;720000;R2;R;RESIDENCE;;ACH;;0;AT537930;
C;152;1701114;17;20231030 01:29;8/A/8957;
D;152;1701114;17;20231030 01:29;P;;;;;;
D;152;1701114;17;20231030 01:29;P;;;;;;
D;152;1701114;17;20231030 01:29;V;;;;;;
D;152;1701114;17;20231030 01:29;V;;;;;;
B;152;1695966;18;20231030 01:29;;;4;WEDGETAIL CRES;BOAMBEE EAST;2452;843.3;M;20230912;20231020;760000;R2;R;RESIDENCE;;ABT;;0;AT536246;
C;152;1695966;18;20231030 01:29;413/793636;
D;152;1695966;18;20231030 01:29;P;;;;;;
D;152;1695966;18;20231030 01:29;P;;;;;;
D;152;1695966;18;20231030 01:29;V;;;;;;
B;152;1690674;19;20231030 01:29;;;17;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20230825;20231024;1000000;R2;R;RESIDENCE;;ABS;;0;AT544036;
C;152;1690674;19;20231030 01:29;20/251199;
D;152;1690674;19;20231030 01:29;P;;;;;;
D;152;1690674;19;20231030 01:29;P;;;;;;
D;152;1690674;19;20231030 01:29;V;;;;;;
B;152;1709632;20;20231030 01:29;;;7;WOODHOUSE RD;MOONEE BEACH;2450;764;M;20230912;20231023;1280000;R2;R;RESIDENCE;;AMB;;0;AT538878;
C;152;1709632;20;20231030 01:29;5/261779;
D;152;1709632;20;20231030 01:29;P;;;;;;
D;152;1709632;20;20231030 01:29;P;;;;;;
D;152;1709632;20;20231030 01:29;V;;;;;;
D;152;1709632;20;20231030 01:29;V;;;;;;
B;152;1712189;21;20231030 01:29;;;6;DARKUM RD;MULLAWAY;2456;739.8;M;20230823;20231020;860000;R2;R;RESIDENCE;;AAM;;0;AT536983;
C;152;1712189;21;20231030 01:29;168/30918;
D;152;1712189;21;20231030 01:29;P;;;;;;
D;152;1712189;21;20231030 01:29;P;;;;;;
D;152;1712189;21;20231030 01:29;V;;;;;;
D;152;1712189;21;20231030 01:29;V;;;;;;
B;152;1709812;22;20231030 01:29;;;38;BEACH HAVEN CT;SAPPHIRE BEACH;2450;377.9;M;20230912;20231020;1750000;R2;R;RESIDENCE;;ASA;;0;AT534500;
C;152;1709812;22;20231030 01:29;26/270128;
D;152;1709812;22;20231030 01:29;P;;;;;;
D;152;1709812;22;20231030 01:29;P;;;;;;
D;152;1709812;22;20231030 01:29;V;;;;;;
B;152;1705120;23;20231030 01:29;;;29;O'KEEFE DR;COFFS HARBOUR;2450;1592;M;20230925;20231023;880000;E4;R;RESIDENCE;;EIA;;0;AT539883;
C;152;1705120;23;20231030 01:29;7/264197;
D;152;1705120;23;20231030 01:29;P;;;;;;
D;152;1705120;23;20231030 01:29;V;;;;;;
D;152;1705120;23;20231030 01:29;V;;;;;;
B;152;1705135;24;20231030 01:29;;1;13;O'NEILL ST;COFFS HARBOUR;2450;;;20230913;20231025;562000;;R;RESIDENCE;1;;;0;AT545945;
C;152;1705135;24;20231030 01:29;1/SP36228;
D;152;1705135;24;20231030 01:29;P;;;;;;
D;152;1705135;24;20231030 01:29;V;;;;;;
B;152;1709040;25;20231030 01:29;;;41;SAYE CL;SANDY BEACH;2456;4.046;H;20230913;20231025;3100000;RU2;R;RESIDENCE;;RRJ;;0;AT545664;
C;152;1709040;25;20231030 01:29;4/259396;
D;152;1709040;25;20231030 01:29;P;;;;;;
D;152;1709040;25;20231030 01:29;P;;;;;;
D;152;1709040;25;20231030 01:29;V;;;;;;
B;152;2968340;26;20231030 01:29;;;45;DISCOVERY DR;MOONEE BEACH;2450;7670;M;20230912;20231024;1210000;R5;R;RESIDENCE;;LMB;;0;AT543644;
C;152;2968340;26;20231030 01:29;32/1048720;
D;152;2968340;26;20231030 01:29;P;;;;;;
D;152;2968340;26;20231030 01:29;V;;;;;;
D;152;2968340;26;20231030 01:29;V;;;;;;
B;152;3086543;27;20231030 01:29;;;8;KATHLEEN CL;COFFS HARBOUR;2450;560.8;M;20230929;20231025;725000;R2;R;RESIDENCE;;ACH;;0;AT548550;
C;152;3086543;27;20231030 01:29;4/1067609;
D;152;3086543;27;20231030 01:29;P;;;;;;
D;152;3086543;27;20231030 01:29;P;;;;;;
D;152;3086543;27;20231030 01:29;V;;;;;;
B;152;3622412;28;20231030 01:29;;;125;BLUFF RD;EMERALD BEACH;2456;754.9;M;20230913;20231025;1465000;R2;R;RESIDENCE;;AEB;;0;AT545666;
C;152;3622412;28;20231030 01:29;4/1169272;
D;152;3622412;28;20231030 01:29;P;;;;;;
D;152;3622412;28;20231030 01:29;V;;;;;;
D;152;3622412;28;20231030 01:29;V;;;;;;
B;152;4120631;29;20231030 01:29;;;44;FLAT TOP DR;WOOLGOOLGA;2456;722.7;M;20230717;20231020;965000;R2;R;RESIDENCE;;AWL;;0;AT537928;
C;152;4120631;29;20231030 01:29;122/1241352;
D;152;4120631;29;20231030 01:29;P;;;;;;
D;152;4120631;29;20231030 01:29;V;;;;;;
D;152;4120631;29;20231030 01:29;V;;;;;;
B;152;4505811;30;20231030 01:29;;;14;PORTSEA CRES;WOOLGOOLGA;2456;590.7;M;20210528;20231020;399000;R2;V;VACANT LAND;;AWL;;0;AT537917;
C;152;4505811;30;20231030 01:29;104/1297052;
D;152;4505811;30;20231030 01:29;P;;;;;;
D;152;4505811;30;20231030 01:29;P;;;;;;
D;152;4505811;30;20231030 01:29;V;;;;;;
B;152;4509714;31;20231030 01:29;;;114 A;DRESS CIR;COFFS HARBOUR;2450;253;M;20230921;20231020;1280000;;R;RESIDENCE;1;;;0;AT537477;
C;152;4509714;31;20231030 01:29;1/SP106758;
D;152;4509714;31;20231030 01:29;P;;;;;;
D;152;4509714;31;20231030 01:29;V;;;;;;
D;152;4509714;31;20231030 01:29;V;;;;;;
B;152;4507003;32;20231030 01:29;;;7;BAKERS CL;COFFS HARBOUR;2450;1314;M;20220413;20231024;300000;R2;V;VACANT LAND;;ACH;;0;AT544247;
C;152;4507003;32;20231030 01:29;2/1289847;
D;152;4507003;32;20231030 01:29;P;;;;;;
D;152;4507003;32;20231030 01:29;P;;;;;;
D;152;4507003;32;20231030 01:29;V;;;;;;
D;152;4507003;32;20231030 01:29;V;;;;;;
B;152;4507004;33;20231030 01:29;;;5;BAKERS CL;COFFS HARBOUR;2450;1586;M;20211001;20231024;500000;R2;V;VACANT LAND;;ACH;;0;AT544217;
C;152;4507004;33;20231030 01:29;3/1289847;
D;152;4507004;33;20231030 01:29;P;;;;;;
D;152;4507004;33;20231030 01:29;P;;;;;;
D;152;4507004;33;20231030 01:29;V;;;;;;
D;152;4507004;33;20231030 01:29;V;;;;;;
B;152;1838037;34;20231030 01:29;;;4;ANDREW CL;CORINDI BEACH;2456;751;M;20230913;20231025;700000;R2;V;VACANT LAND;;ACR;;0;AT545840;
C;152;1838037;34;20231030 01:29;4/258005;
D;152;1838037;34;20231030 01:29;P;;;;;;
D;152;1838037;34;20231030 01:29;P;;;;;;
D;152;1838037;34;20231030 01:29;V;;;;;;
D;152;1838037;34;20231030 01:29;V;;;;;;
B;152;1840725;35;20231030 01:29;;;29;MURPHYS RD;UPPER CORINDI;2456;3.709;H;20230925;20231020;1050000;RU2;R;RESIDENCE;;RHC;;0;AT534387;
C;152;1840725;35;20231030 01:29;11/706012;
D;152;1840725;35;20231030 01:29;P;;;;;;
D;152;1840725;35;20231030 01:29;P;;;;;;
D;152;1840725;35;20231030 01:29;V;;;;;;
D;152;1840725;35;20231030 01:29;V;;;;;;
B;152;2826913;36;20231030 01:29;;3;1;LYSTER ST;COFFS HARBOUR;2450;;;20231006;20231020;522000;;R;RESIDENCE;5;;;0;AT534127;
C;152;2826913;36;20231030 01:29;5/SP66388;
D;152;2826913;36;20231030 01:29;P;;;;;;
D;152;2826913;36;20231030 01:29;P;;;;;;
D;152;2826913;36;20231030 01:29;V;;;;;;
D;152;2826913;36;20231030 01:29;V;;;;;;
B;152;3283377;37;20231030 01:29;;;6;CARRALL CL;COFFS HARBOUR;2450;402.9;M;20230823;20231024;613000;R2;R;RESIDENCE;;ACH;;0;AT544803;
C;152;3283377;37;20231030 01:29;406/1104631;
