A;RTSALEDATA;275;20210118 01:03;VALNET;
C;275;1235079;6;20210118 01:03;41/36751;
D;275;1235079;6;20210118 01:03;P;;;;;;
D;275;1235079;6;20210118 01:03;P;;;;;;
D;275;1235079;6;20210118 01:03;V;;;;;;
D;275;1235079;6;20210118 01:03;V;;;;;;
B;275;1229747;7;20210118 01:03;;;9;LINDSAY PL;DUBBO;2830;691.6;M;20201203;20210114;277500;R2;R;RESIDENCE;;LDE;;0;AQ716736;
C;275;1229747;7;20210118 01:03;20/721273;
D;275;1229747;7;20210118 01:03;P;;;;;;
D;275;1229747;7;20210118 01:03;P;;;;;;
D;275;1229747;7;20210118 01:03;V;;;;;;
B;275;1232422;8;20210118 01:03;;;17;PINEHURST AVE;DUBBO;2830;743.8;M;20201109;20210111;560000;R2;R;RESIDENCE;;LDD;;0;AQ707953;
C;275;1232422;8;20210118 01:03;11/874518;
D;275;1232422;8;20210118 01:03;P;;;;;;
D;275;1232422;8;20210118 01:03;V;;;;;;
B;275;1229986;9;20210118 01:03;;;40;MACLEAY ST;DUBBO;2830;404.7;M;20201127;20210114;270000;R1;R;RESIDENCE;;GRN;;0;AQ717046;
C;275;1229986;9;20210118 01:03;3/38299;
D;275;1229986;9;20210118 01:03;P;;;;;;
D;275;1229986;9;20210118 01:03;V;;;;;;
B;275;1227385;10;20210118 01:03;;;120;FITZROY ST;DUBBO;2830;2023.67;M;20201204;20210114;480000;IN2;R;RESIDENCE;;LIN;;0;AQ715106;
C;275;1227385;10;20210118 01:03;3/1/286;
D;275;1227385;10;20210118 01:03;P;;;;;;
D;275;1227385;10;20210118 01:03;P;;;;;;
D;275;1227385;10;20210118 01:03;V;;;;;;
D;275;1227385;10;20210118 01:03;V;;;;;;
B;275;1230084;11;20210118 01:03;;;11;BOUNDARY RD;DUBBO;2830;1208;M;20201123;20210114;640000;R1;R;RESIDENCE;;GRS;;0;AQ714960;
C;275;1230084;11;20210118 01:03;4/835256;
D;275;1230084;11;20210118 01:03;P;;;;;;
D;275;1230084;11;20210118 01:03;P;;;;;;
D;275;1230084;11;20210118 01:03;V;;;;;;
D;275;1230084;11;20210118 01:03;V;;;;;;
B;275;1230115;12;20210118 01:03;;;298;MACQUARIE ST;DUBBO;2830;900.5;M;20201221;20210113;650000;R2;R;RESIDENCE;;LDS;;0;AQ713140;
C;275;1230115;12;20210118 01:03;12/A/32693;
D;275;1230115;12;20210118 01:03;P;;;;;;
D;275;1230115;12;20210118 01:03;V;;;;;;
D;275;1230115;12;20210118 01:03;V;;;;;;
B;275;1224869;13;20210118 01:03;;;2;CATCHPOLE CL;DUBBO;2830;817.8;M;20201112;20210114;362000;R2;R;RESIDENCE;;LDE;;0;AQ716869;
C;275;1224869;13;20210118 01:03;85/835796;
D;275;1224869;13;20210118 01:03;P;;;;;;
D;275;1224869;13;20210118 01:03;P;;;;;;
D;275;1224869;13;20210118 01:03;V;;;;;;
D;275;1224869;13;20210118 01:03;V;;;;;;
B;275;1225089;14;20210118 01:03;;;11;CHRISTIE CL;DUBBO;2830;821.9;M;20201204;20210113;430000;R2;R;RESIDENCE;;LDE;;0;AQ713733;
C;275;1225089;14;20210118 01:03;49/793000;
D;275;1225089;14;20210118 01:03;P;;;;;;
D;275;1225089;14;20210118 01:03;V;;;;;;
D;275;1225089;14;20210118 01:03;V;;;;;;
B;275;1236039;15;20210118 01:03;;;2;WYUNA AVE;DUBBO;2830;638.6;M;20201118;20210114;290000;R2;R;RESIDENCE;;LDS;;0;AQ717176;
C;275;1236039;15;20210118 01:03;35/524426;
D;275;1236039;15;20210118 01:03;P;;;;;;
D;275;1236039;15;20210118 01:03;V;;;;;;
D;275;1236039;15;20210118 01:03;V;;;;;;
B;275;1228059;16;20210118 01:03;;10;6;GOODE ST;DUBBO;2830;;;20201207;20210114;230000;;R;RESIDENCE;10;;;0;AQ714855;
C;275;1228059;16;20210118 01:03;10/SP18223;
D;275;1228059;16;20210118 01:03;P;;;;;;
D;275;1228059;16;20210118 01:03;V;;;;;;
B;275;1236158;17;20210118 01:03;;;4;YORK ST;DUBBO;2830;1036;M;20201123;20210108;535000;R2;R;RESIDENCE;;LDE;;0;AQ705180;
C;275;1236158;17;20210118 01:03;24/810403;
D;275;1236158;17;20210118 01:03;P;;;;;;
D;275;1236158;17;20210118 01:03;P;;;;;;
D;275;1236158;17;20210118 01:03;V;;;;;;
B;275;1236189;18;20210118 01:03;;;55;YORK ST;DUBBO;2830;658.4;M;20201130;20210114;375000;R2;R;RESIDENCE;;LDE;;0;AQ715524;
C;275;1236189;18;20210118 01:03;128/816839;
D;275;1236189;18;20210118 01:03;P;;;;;;
D;275;1236189;18;20210118 01:03;P;;;;;;
D;275;1236189;18;20210118 01:03;V;;;;;;
B;275;1231041;19;20210118 01:03;;;225;MYALL ST;DUBBO;2830;720.8;M;20201213;20210112;255750;R1;R;RESIDENCE;;GRN;;0;AQ710986;
C;275;1231041;19;20210118 01:03;37/241998;
D;275;1231041;19;20210118 01:03;P;;;;;;
D;275;1231041;19;20210118 01:03;V;;;;;;
B;275;1233765;20;20210118 01:03;;;47;ST GEORGES TCE;DUBBO;2830;837.2;M;20201124;20210113;420000;R2;R;RESIDENCE;;LDE;;0;AQ711303;
C;275;1233765;20;20210118 01:03;117/736586;
D;275;1233765;20;20210118 01:03;P;;;;;;
D;275;1233765;20;20210118 01:03;V;;;;;;
D;275;1233765;20;20210118 01:03;V;;;;;;
B;275;1233979;21;20210118 01:03;;;82;STURT CIR;DUBBO;2830;766.8;M;20201218;20210114;285000;R2;R;RESIDENCE;;LDE;;0;AQ714870;
C;275;1233979;21;20210118 01:03;13/806568;
D;275;1233979;21;20210118 01:03;P;;;;;;
D;275;1233979;21;20210118 01:03;V;;;;;;
B;275;1223408;22;20210118 01:03;;;27;BISHOP ST;DUBBO;2830;1092.72;M;20201128;20210111;400000;R1;R;RESIDENCE;;GRS;;0;AQ705638;
C;275;1223408;22;20210118 01:03;6/3/907;
D;275;1223408;22;20210118 01:03;P;;;;;;
D;275;1223408;22;20210118 01:03;P;;;;;;
D;275;1223408;22;20210118 01:03;V;;;;;;
B;275;2905582;23;20210118 01:03;;;2;MOLONG ST;STUART TOWN;2820;3.302;H;20201116;20210113;190000;RU5;R;RESIDENCE;;ZSL;;0;AQ713120;
C;275;2905582;23;20210118 01:03;346/43544 354/728725;
D;275;2905582;23;20210118 01:03;P;;;;;;
D;275;2905582;23;20210118 01:03;P;;;;;;
D;275;2905582;23;20210118 01:03;V;;;;;;
B;275;1287968;24;20210118 01:03;;;80;MAXWELL ST;WELLINGTON;2820;689.2;M;20201113;20210114;260000;R1;R;RESIDENCE;;AAB;;0;AQ717220;
C;275;1287968;24;20210118 01:03;14/6407;
D;275;1287968;24;20210118 01:03;P;;;;;;
D;275;1287968;24;20210118 01:03;P;;;;;;
D;275;1287968;24;20210118 01:03;V;;;;;;
B;275;1288750;25;20210118 01:03;;;51;MAXWELL ST;WELLINGTON;2820;733.5;M;20201127;20210112;187500;R1;R;RESIDENCE;;AAB;;0;AQ709507;
C;275;1288750;25;20210118 01:03;19/668125;
D;275;1288750;25;20210118 01:03;P;;;;;;
D;275;1288750;25;20210118 01:03;V;;;;;;
B;275;1287051;26;20210118 01:03;;;138;ARTHUR ST;WELLINGTON;2820;682.9;M;20201104;20210114;100000;R1;R;RESIDENCE;;AAB;;0;AQ716587;
C;275;1287051;26;20210118 01:03;A/354587;
D;275;1287051;26;20210118 01:03;P;;;;;;
D;275;1287051;26;20210118 01:03;P;;;;;;
D;275;1287051;26;20210118 01:03;V;;;;;;
D;275;1287051;26;20210118 01:03;V;;;;;;
B;275;3191344;27;20210118 01:03;;;37;CYPRESS POINT DR;DUBBO;2830;720;M;20201029;20210111;500000;R2;R;RESIDENCE;;LDD;;0;AQ705858;
C;275;3191344;27;20210118 01:03;829/1065207;
D;275;3191344;27;20210118 01:03;P;;;;;;
D;275;3191344;27;20210118 01:03;P;;;;;;
D;275;3191344;27;20210118 01:03;V;;;;;;
B;275;3756073;28;20210118 01:03;;4;19;BOUNDARY RD;DUBBO;2830;180.2;M;20201211;20210108;332000;R1;R;RESIDENCE;;GRS;;0;AQ703972;
C;275;3756073;28;20210118 01:03;4/270828;
D;275;3756073;28;20210118 01:03;P;;;;;;
D;275;3756073;28;20210118 01:03;V;;;;;;
B;275;3783493;29;20210118 01:03;;;19;SHERRARD CRES;DUBBO;2830;554.5;M;20201124;20210112;415000;R1;R;RESIDENCE;;GRS;;0;AQ709217;
C;275;3783493;29;20210118 01:03;2021/1197970;
D;275;3783493;29;20210118 01:03;P;;;;;;
D;275;3783493;29;20210118 01:03;V;;;;;;
B;275;3885397;30;20210118 01:03;;;13;WOLLOMOMBI PDE;DUBBO;2830;760;M;20201119;20210114;535000;R2;R;RESIDENCE;;LDD;;0;AQ715159;
C;275;3885397;30;20210118 01:03;1306/1212321;
D;275;3885397;30;20210118 01:03;P;;;;;;
D;275;3885397;30;20210118 01:03;P;;;;;;
D;275;3885397;30;20210118 01:03;V;;;;;;
D;275;3885397;30;20210118 01:03;V;;;;;;
B;275;4334312;31;20210118 01:03;;;6;BRADFORD CCT;DUBBO;2830;718.6;M;20200904;20210111;165000;R1;V;VACANT LAND;;GRS;;0;AQ706109;
C;275;4334312;31;20210118 01:03;906/1260055;
D;275;4334312;31;20210118 01:03;P;;;;;;
D;275;4334312;31;20210118 01:03;V;;;;;;
B;275;4339632;32;20210118 01:03;;;;NAROOGAL RD;BAKERS SWAMP;2820;6.618;H;20200518;20201102;5975;;V;VACANT LAND;;;;0;AQ656323;
C;275;4339632;32;20210118 01:03;1/1267190;
D;275;4339632;32;20210118 01:03;P;;;;;;
D;275;4339632;32;20210118 01:03;P;;;;;;
D;275;4339632;32;20210118 01:03;V;;;;;;
B;275;4339637;33;20210118 01:03;;;;BELLHAVEN RD;EUMUNGERIE;2831;1.682;H;20200620;20201130;1720;;V;VACANT LAND;;;;0;AQ656857;
C;275;4339637;33;20210118 01:03;1/1267699;
D;275;4339637;33;20210118 01:03;P;;;;;;
D;275;4339637;33;20210118 01:03;P;;;;;;
D;275;4339637;33;20210118 01:03;V;;;;;;
B;275;4336044;34;20210118 01:03;;;11;FJORD CT;DUBBO;2830;634.6;M;20200806;20210112;176000;R2;V;VACANT LAND;;LDN;;0;AQ710867;
C;275;4336044;34;20210118 01:03;3104/1259778;
D;275;4336044;34;20210118 01:03;P;;;;;;
D;275;4336044;34;20210118 01:03;P;;;;;;
D;275;4336044;34;20210118 01:03;V;;;;;;
B;275;4336049;35;20210118 01:03;;;20;FJORD CT;DUBBO;2830;825.1;M;20200713;20210111;172000;R2;R;RESIDENCE;;LDN;;0;AQ706919;
C;275;4336049;35;20210118 01:03;3109/1259778;
D;275;4336049;35;20210118 01:03;P;;;;;;
D;275;4336049;35;20210118 01:03;P;;;;;;
D;275;4336049;35;20210118 01:03;V;;;;;;
B;275;4336051;36;20210118 01:03;;;16;FJORD CT;DUBBO;2830;644.3;M;20200724;20210111;174000;R2;V;VACANT LAND;;LDN;;0;AQ707110;
C;275;4336051;36;20210118 01:03;3111/1259778;
D;275;4336051;36;20210118 01:03;P;;;;;;
D;275;4336051;36;20210118 01:03;P;;;;;;
D;275;4336051;36;20210118 01:03;V;;;;;;
B;275;4336056;37;20210118 01:03;;;6;FJORD CT;DUBBO;2830;695.5;M;20200623;20210111;178000;R2;V;VACANT LAND;;LDN;;0;AQ707825;
C;275;4336056;37;20210118 01:03;3116/1259778;
D;275;4336056;37;20210118 01:03;P;;;;;;
D;275;4336056;37;20210118 01:03;P;;;;;;
D;275;4336056;37;20210118 01:03;V;;;;;;
B;275;4336057;38;20210118 01:03;;;4;FJORD CT;DUBBO;2830;693.4;M;20201013;20210111;175000;R2;V;VACANT LAND;;LDN;;0;AQ707388;
C;275;4336057;38;20210118 01:03;3117/1259778;
D;275;4336057;38;20210118 01:03;P;;;;;;
D;275;4336057;38;20210118 01:03;V;;;;;;
B;275;4319217;39;20210118 01:03;;;94;FOUNTAIN CCT;DUBBO;2830;235.6;M;20201001;20210111;200000;R1;V;VACANT LAND;;GRS;;0;AQ707411;
C;275;4319217;39;20210118 01:03;80/271106;
D;275;4319217;39;20210118 01:03;P;;;;;;
D;275;4319217;39;20210118 01:03;V;;;;;;
B;275;4319218;40;20210118 01:03;;;92;FOUNTAIN CCT;DUBBO;2830;236;M;20200909;20210111;200000;R1;V;VACANT LAND;;GRS;;0;AQ707404;
C;275;4319218;40;20210118 01:03;81/271106;
D;275;4319218;40;20210118 01:03;P;;;;;;
D;275;4319218;40;20210118 01:03;P;;;;;;
D;275;4319218;40;20210118 01:03;V;;;;;;
Z;198;40;40;116;
