A;RTSALEDATA;275;20220912 01:19;VALNET;
B;275;1223991;1;20220912 01:19;;6;274;BRISBANE ST;DUBBO;2830;;;20220725;20220905;272000;;R;RESIDENCE;6;;;0;AS447082;
C;275;1223991;1;20220912 01:19;6/SP17816;
D;275;1223991;1;20220912 01:19;P;;;;;;
D;275;1223991;1;20220912 01:19;V;;;;;;
B;275;1224605;2;20220912 01:19;;;9;TRANSPORT DR;BROCKLEHURST;2830;8289;M;20220722;20220902;460000;IN2;3;COMMERCIAL;;LIF;;0;AS441893;
C;275;1224605;2;20220912 01:19;7/285340;
D;275;1224605;2;20220912 01:19;P;;;;;;
D;275;1224605;2;20220912 01:19;V;;;;;;
D;275;1224605;2;20220912 01:19;V;;;;;;
B;275;1224824;3;20220912 01:19;;;46;CASTLEREAGH AVE;DUBBO;2830;796.8;M;20220603;20220905;690000;R2;R;RESIDENCE;;LDE;;0;AS448503;
C;275;1224824;3;20220912 01:19;150/1009694;
D;275;1224824;3;20220912 01:19;P;;;;;;
D;275;1224824;3;20220912 01:19;V;;;;;;
D;275;1224824;3;20220912 01:19;V;;;;;;
B;275;1232941;4;20220912 01:19;;;15;ROSELLA ST;DUBBO;2830;665;M;20220811;20220907;350000;R2;R;RESIDENCE;;LDE;;0;AS453315;
C;275;1232941;4;20220912 01:19;179/844646;
D;275;1232941;4;20220912 01:19;P;;;;;;
D;275;1232941;4;20220912 01:19;V;;;;;;
D;275;1232941;4;20220912 01:19;V;;;;;;
B;275;1222186;5;20220912 01:19;;;14;ALDRIN AVE;DUBBO;2830;579.7;M;20220428;20220609;160000;R2;V;VACANT LAND;;LDA;;0;AS202277;
C;275;1222186;5;20220912 01:19;36/251858;
D;275;1222186;5;20220912 01:19;P;;;;;;
D;275;1222186;5;20220912 01:19;P;;;;;;
D;275;1222186;5;20220912 01:19;V;;;;;;
B;275;1230656;6;20220912 01:19;;;11;MITCHELL ST;DUBBO;2830;312.7;M;20220722;20220902;180000;R1;R;RESIDENCE;;GRS;;0;AS441980;
C;275;1230656;6;20220912 01:19;16/975591;
D;275;1230656;6;20220912 01:19;P;;;;;;
D;275;1230656;6;20220912 01:19;V;;;;;;
D;275;1230656;6;20220912 01:19;V;;;;;;
D;275;1230656;6;20220912 01:19;V;;;;;;
B;275;1228315;7;20220912 01:19;;;11 R;HAREFIELD RD;DUBBO;2830;11.07;H;20220728;20220908;820000;R5;R;RESIDENCE;;MRR;;0;AS456075;
C;275;1228315;7;20220912 01:19;18/250659;
D;275;1228315;7;20220912 01:19;P;;;;;;
D;275;1228315;7;20220912 01:19;V;;;;;;
B;275;1230897;8;20220912 01:19;;;65;MURRAYFIELD DR;DUBBO;2830;827;M;20220712;20220902;440000;R2;R;RESIDENCE;;LDE;;0;AS442116;
C;275;1230897;8;20220912 01:19;12/792725;
D;275;1230897;8;20220912 01:19;P;;;;;;
D;275;1230897;8;20220912 01:19;P;;;;;;
D;275;1230897;8;20220912 01:19;V;;;;;;
D;275;1230897;8;20220912 01:19;V;;;;;;
B;275;1231435;9;20220912 01:19;;;10;POTTER CL;DUBBO;2830;707.2;M;20220726;20220902;475100;R2;R;RESIDENCE;;LDE;;0;AS443997;
C;275;1231435;9;20220912 01:19;61/259412;
D;275;1231435;9;20220912 01:19;P;;;;;;
D;275;1231435;9;20220912 01:19;P;;;;;;
D;275;1231435;9;20220912 01:19;V;;;;;;
D;275;1231435;9;20220912 01:19;V;;;;;;
B;275;1223368;10;20220912 01:19;;;4;BIRKDALE CL;DUBBO;2830;1016;M;20220817;20220905;750000;R2;R;RESIDENCE;;LDD;;0;AS446374;
C;275;1223368;10;20220912 01:19;223/853256;
D;275;1223368;10;20220912 01:19;P;;;;;;
D;275;1223368;10;20220912 01:19;P;;;;;;
D;275;1223368;10;20220912 01:19;V;;;;;;
B;275;1290005;11;20220912 01:19;;;62;HILL ST;GEURIE;2818;1527;M;20220819;20220908;485000;RU5;R;RESIDENCE;;ZGS;;0;AS456611;
C;275;1290005;11;20220912 01:19;22/627502;
D;275;1290005;11;20220912 01:19;P;;;;;;
D;275;1290005;11;20220912 01:19;P;;;;;;
D;275;1290005;11;20220912 01:19;V;;;;;;
D;275;1290005;11;20220912 01:19;V;;;;;;
B;275;1287561;12;20220912 01:19;;;11;GLASSON ST;WELLINGTON;2820;727.2;M;20220809;20220902;280000;R1;R;RESIDENCE;;AAC;;0;AS443231;
C;275;1287561;12;20220912 01:19;13/36334;
D;275;1287561;12;20220912 01:19;P;;;;;;
