A;RTSALEDATA;116;20240115 01:06;VALNET;
B;116;1242423;1;20240115 01:06;;;1;GALLOP AVE;PARKES;2870;594.4;M;20231207;20240109;290000;R1;R;RESIDENCE;;AAB;;0;AT745459;
C;116;1242423;1;20240115 01:06;25/35973;
D;116;1242423;1;20240115 01:06;P;;;;;;
D;116;1242423;1;20240115 01:06;V;;;;;;
B;116;1240214;2;20240115 01:06;;;38;ALBERT ST;PARKES;2870;1011.83;M;20231116;20240110;532000;R1;R;RESIDENCE;;AAB;;0;AT747655;
C;116;1240214;2;20240115 01:06;8/39/758827;
D;116;1240214;2;20240115 01:06;P;;;;;;
D;116;1240214;2;20240115 01:06;V;;;;;;
D;116;1240214;2;20240115 01:06;V;;;;;;
B;116;1242834;3;20240115 01:06;;;3;BROWNE ST;PARKES;2870;1012;M;20231116;20240110;365000;R1;R;RESIDENCE;;AAF;;0;AT749278;
C;116;1242834;3;20240115 01:06;A/165385;
D;116;1242834;3;20240115 01:06;P;;;;;;
D;116;1242834;3;20240115 01:06;P;;;;;;
D;116;1242834;3;20240115 01:06;V;;;;;;
D;116;1242834;3;20240115 01:06;V;;;;;;
B;116;1241454;4;20240115 01:06;;;33;CLOSE ST;PARKES;2870;1012;M;20231111;20240108;640000;R1;R;RESIDENCE;;AAJ;;0;AT744037;
C;116;1241454;4;20240115 01:06;430/750179;
D;116;1241454;4;20240115 01:06;P;;;;;;
D;116;1241454;4;20240115 01:06;P;;;;;;
D;116;1241454;4;20240115 01:06;V;;;;;;
B;116;2858058;5;20240115 01:06;WOODOONA;;1358;ALECTOWN WEST RD;GOONUMBLA;2870;44.81;H;20231220;20240110;850000;RU1;R;RESIDENCE;;RSH;;0;AT749287;
C;116;2858058;5;20240115 01:06;21/1033626;
D;116;2858058;5;20240115 01:06;P;;;;;;
D;116;2858058;5;20240115 01:06;P;;;;;;
D;116;2858058;5;20240115 01:06;V;;;;;;
D;116;2858058;5;20240115 01:06;V;;;;;;
B;116;3735016;6;20240115 01:06;;;3;JACARANDA RD;PARKES;2870;945.8;M;20231130;20240111;478000;R1;R;RESIDENCE;;AAC;;0;AT750650;
C;116;3735016;6;20240115 01:06;29/1187375;
D;116;3735016;6;20240115 01:06;P;;;;;;
D;116;3735016;6;20240115 01:06;V;;;;;;
D;116;3735016;6;20240115 01:06;V;;;;;;
B;116;3818290;7;20240115 01:06;;;292;PARKESBOROUGH RD;PARKES;2870;5.079;H;20231207;20240105;400000;R5;V;VACANT LAND;;LPL;;0;AT742481;
C;116;3818290;7;20240115 01:06;95, 292/750179 2/1200493;
D;116;3818290;7;20240115 01:06;P;;;;;;
D;116;3818290;7;20240115 01:06;P;;;;;;
D;116;3818290;7;20240115 01:06;V;;;;;;
D;116;3818290;7;20240115 01:06;V;;;;;;
Z;39;7;7;23;
