A;RTSALEDATA;656;20241118 01:08;VALNET;
B;656;3070401;1;20241118 01:08;;304;5;CLARENCE ST;PORT MACQUARIE;2444;;;20240913;20241108;1595000;;R;RESIDENCE;11;;;0;AU568156;
C;656;3070401;1;20241118 01:08;11/SP72144;
D;656;3070401;1;20241118 01:08;P;;;;;;
D;656;3070401;1;20241118 01:08;P;;;;;;
D;656;3070401;1;20241118 01:08;V;;;;;;
D;656;3070401;1;20241118 01:08;V;;;;;;
B;656;3093361;2;20241118 01:08;;24;67;WILLIAM ST;PORT MACQUARIE;2444;;;20241003;20241114;755000;;R;RESIDENCE;24;;;0;AU586336;
C;656;3093361;2;20241118 01:08;24/SP72775;
D;656;3093361;2;20241118 01:08;P;;;;;;
D;656;3093361;2;20241118 01:08;V;;;;;;
B;656;3049954;3;20241118 01:08;;;53;HASTINGS RIVER DR;PORT MACQUARIE;2444;8549;M;20241028;20241111;700000;E3;3;COMMERCIAL;;ECH;;0;AU573895;
C;656;3049954;3;20241118 01:08;7/1057686;
D;656;3049954;3;20241118 01:08;P;;;;;;
D;656;3049954;3;20241118 01:08;P;;;;;;
D;656;3049954;3;20241118 01:08;P;;;;;;
D;656;3049954;3;20241118 01:08;P;;;;;;
D;656;3049954;3;20241118 01:08;P;;;;;;
D;656;3049954;3;20241118 01:08;V;;;;;;
D;656;3049954;3;20241118 01:08;V;;;;;;
D;656;3049954;3;20241118 01:08;V;;;;;;
B;656;4571751;4;20241118 01:08;;;;OXLEY HWY;MOUNT SEAVIEW;2446;398;H;20240813;20240910;1210000;;V;VACANT LAND;;;;0;AU405451;
C;656;4571751;4;20241118 01:08;55/722653;
D;656;4571751;4;20241118 01:08;P;;;;;;
D;656;4571751;4;20241118 01:08;V;;;;;;
B;656;4576049;5;20241118 01:08;;;80 B;SOUTH ATLANTIC DR;LAKE CATHIE;2445;284.3;M;20240814;20241111;720000;;R;RESIDENCE;2;;;0;AU572229;
C;656;4576049;5;20241118 01:08;2/SP108816;
D;656;4576049;5;20241118 01:08;P;;;;;;
D;656;4576049;5;20241118 01:08;P;;;;;;
D;656;4576049;5;20241118 01:08;V;;;;;;
B;656;4552083;6;20241118 01:08;;;30;COUPE DR;THRUMSTER;2444;815.9;M;20240911;20241108;465000;R1;R;RESIDENCE;;ABD;;0;AU568132;
C;656;4552083;6;20241118 01:08;12/1296631;
D;656;4552083;6;20241118 01:08;P;;;;;;
D;656;4552083;6;20241118 01:08;P;;;;;;
D;656;4552083;6;20241118 01:08;V;;;;;;
B;656;4557505;7;20241118 01:08;;;2;COUNTRYSIDE PL;THRUMSTER;2444;370.2;M;20241010;20241108;890000;R1;R;RESIDENCE;;ABD;;0;AU567828;
C;656;4557505;7;20241118 01:08;2/1306637;
D;656;4557505;7;20241118 01:08;P;;;;;;
D;656;4557505;7;20241118 01:08;P;;;;;;
D;656;4557505;7;20241118 01:08;V;;;;;;
D;656;4557505;7;20241118 01:08;V;;;;;;
B;656;4555049;8;20241118 01:08;;;23;ACTON ST;THRUMSTER;2444;600;M;20241022;20241112;450000;R1;V;VACANT LAND;;ABD;;0;AU578596;
C;656;4555049;8;20241118 01:08;12/1299795;
D;656;4555049;8;20241118 01:08;P;;;;;;
D;656;4555049;8;20241118 01:08;P;;;;;;
D;656;4555049;8;20241118 01:08;V;;;;;;
B;656;4555364;9;20241118 01:08;;;20;RIBERRY RD;THRUMSTER;2444;465.3;M;20240816;20241114;350000;R1;V;VACANT LAND;;ABD;;0;AU582786;
C;656;4555364;9;20241118 01:08;118/1273783;
D;656;4555364;9;20241118 01:08;P;;;;;;
D;656;4555364;9;20241118 01:08;V;;;;;;
B;656;2722526;10;20241118 01:08;;;84 B;BEECHWOOD RD;WAUCHOPE;2446;543.8;M;20240909;20241113;450000;RU1;R;RESIDENCE;;RPS;;0;AU579519;
C;656;2722526;10;20241118 01:08;2/538422;
D;656;2722526;10;20241118 01:08;P;;;;;;
D;656;2722526;10;20241118 01:08;P;;;;;;
D;656;2722526;10;20241118 01:08;V;;;;;;
D;656;2722526;10;20241118 01:08;V;;;;;;
D;656;2722526;10;20241118 01:08;V;;;;;;
B;656;2725329;11;20241118 01:08;;;20;BANYULE PL;SANCROX;2446;1.403;H;20240726;20241108;975000;R5;R;RESIDENCE;;RMF;;0;AU568038;
C;656;2725329;11;20241118 01:08;24/815969;
D;656;2725329;11;20241118 01:08;P;;;;;;
D;656;2725329;11;20241118 01:08;P;;;;;;
D;656;2725329;11;20241118 01:08;V;;;;;;
B;656;2736132;12;20241118 01:08;;;91;MORUYA DR;PORT MACQUARIE;2444;911.7;M;20241003;20241114;875000;R1;R;RESIDENCE;;AAL;;0;AU583602;
C;656;2736132;12;20241118 01:08;481/877527;
D;656;2736132;12;20241118 01:08;P;;;;;;
D;656;2736132;12;20241118 01:08;V;;;;;;
D;656;2736132;12;20241118 01:08;V;;;;;;
B;656;2725529;13;20241118 01:08;;;19;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20240923;20241111;1140000;R1;R;RESIDENCE;;AAJ;;0;AU572264;
C;656;2725529;13;20241118 01:08;230/238652;
D;656;2725529;13;20241118 01:08;P;;;;;;
D;656;2725529;13;20241118 01:08;P;;;;;;
D;656;2725529;13;20241118 01:08;V;;;;;;
B;656;2736567;14;20241118 01:08;;16;19;NEWPORT ISLAND RD;PORT MACQUARIE;2444;;;20240821;20241108;690000;;R;RESIDENCE;16;;;0;AU567237;
C;656;2736567;14;20241118 01:08;16/SP64092;
D;656;2736567;14;20241118 01:08;P;;;;;;
D;656;2736567;14;20241118 01:08;P;;;;;;
D;656;2736567;14;20241118 01:08;V;;;;;;
D;656;2736567;14;20241118 01:08;V;;;;;;
B;656;2718067;15;20241118 01:08;;;1571;ROLLANDS PLAINS RD;ROLLANDS PLAINS;2441;13.16;H;20241004;20241108;1000000;RU1;R;RESIDENCE;;RWZ;;0;AU568389;
C;656;2718067;15;20241118 01:08;1/580206;
D;656;2718067;15;20241118 01:08;P;;;;;;
D;656;2718067;15;20241118 01:08;P;;;;;;
D;656;2718067;15;20241118 01:08;V;;;;;;
D;656;2718067;15;20241118 01:08;V;;;;;;
B;656;2726113;16;20241118 01:08;;;27;BANGALAY DR;PORT MACQUARIE;2444;780.6;M;20240906;20241108;1201000;R1;R;RESIDENCE;;AAB;;0;AU568131;
C;656;2726113;16;20241118 01:08;81/776754;
D;656;2726113;16;20241118 01:08;P;;;;;;
D;656;2726113;16;20241118 01:08;V;;;;;;
D;656;2726113;16;20241118 01:08;V;;;;;;
B;656;2728827;17;20241118 01:08;;;5;CRESTWOOD DR;PORT MACQUARIE;2444;659.1;M;20241004;20241108;840000;R1;R;RESIDENCE;;AAB;;0;AU568542;
C;656;2728827;17;20241118 01:08;20/826425;
D;656;2728827;17;20241118 01:08;P;;;;;;
D;656;2728827;17;20241118 01:08;V;;;;;;
B;656;2736776;18;20241118 01:08;;;104;O'BRIENS RD;PORT MACQUARIE;2444;608;M;20241009;20241113;480000;R1;R;RESIDENCE;;AAL;;0;AU579708;
C;656;2736776;18;20241118 01:08;3/708069;
D;656;2736776;18;20241118 01:08;P;;;;;;
D;656;2736776;18;20241118 01:08;V;;;;;;
D;656;2736776;18;20241118 01:08;V;;;;;;
B;656;2736781;19;20241118 01:08;;;86;O'BRIENS RD;PORT MACQUARIE;2444;814.5;M;20241008;20241112;1075000;R1;R;RESIDENCE;;AAL;;0;AU576558;
C;656;2736781;19;20241118 01:08;1/703570;
D;656;2736781;19;20241118 01:08;P;;;;;;
D;656;2736781;19;20241118 01:08;P;;;;;;
D;656;2736781;19;20241118 01:08;V;;;;;;
B;656;2742896;20;20241118 01:08;;;42;LAKESIDE WAY;LAKE CATHIE;2445;2106;M;20240910;20241108;1365000;C4;R;RESIDENCE;;ABX;;0;AU567582;
C;656;2742896;20;20241118 01:08;60/1013467;
D;656;2742896;20;20241118 01:08;P;;;;;;
D;656;2742896;20;20241118 01:08;P;;;;;;
D;656;2742896;20;20241118 01:08;V;;;;;;
D;656;2742896;20;20241118 01:08;V;;;;;;
B;656;2743015;21;20241118 01:08;;;14;BONNY RDGE;BONNY HILLS;2445;840;M;20241017;20241114;930000;R1;R;RESIDENCE;;ABZ;;0;AU584258;
C;656;2743015;21;20241118 01:08;16/819076;
D;656;2743015;21;20241118 01:08;P;;;;;;
D;656;2743015;21;20241118 01:08;V;;;;;;
B;656;2729037;22;20241118 01:08;;;9;CRUMMER ST;PORT MACQUARIE;2444;556.4;M;20241011;20241108;1310000;R1;R;RESIDENCE;;AAB;;0;AU567776;
C;656;2729037;22;20241118 01:08;324/208523;
D;656;2729037;22;20241118 01:08;P;;;;;;
D;656;2729037;22;20241118 01:08;V;;;;;;
D;656;2729037;22;20241118 01:08;V;;;;;;
B;656;2731868;23;20241118 01:08;;2;20;HERSCHELL ST;PORT MACQUARIE;2444;;;20241030;20241108;527000;;R;RESIDENCE;2;;;0;AU567328;
C;656;2731868;23;20241118 01:08;2/SP35732;
D;656;2731868;23;20241118 01:08;P;;;;;;
D;656;2731868;23;20241118 01:08;V;;;;;;
B;656;2718684;24;20241118 01:08;;;9;RELIANCE CRES;LAURIETON;2443;808;M;20240807;20241111;930000;R1;R;RESIDENCE;;ADE;;0;AU572776;
C;656;2718684;24;20241118 01:08;504/1017660;
D;656;2718684;24;20241118 01:08;P;;;;;;
D;656;2718684;24;20241118 01:08;P;;;;;;
D;656;2718684;24;20241118 01:08;V;;;;;;
D;656;2718684;24;20241118 01:08;V;;;;;;
B;656;2740144;25;20241118 01:08;;;8;TAMARINGA AVE;PORT MACQUARIE;2444;935.8;M;20241008;20241108;1035000;R1;R;RESIDENCE;;AAL;;0;AU567637;
C;656;2740144;25;20241118 01:08;13/237704;
D;656;2740144;25;20241118 01:08;P;;;;;;
D;656;2740144;25;20241118 01:08;P;;;;;;
D;656;2740144;25;20241118 01:08;V;;;;;;
B;656;2743382;26;20241118 01:08;;;56;PANORAMA DR;BONNY HILLS;2445;706.4;M;20241016;20241112;995000;R1;R;RESIDENCE;;ABY;;0;AU576692;
C;656;2743382;26;20241118 01:08;12/245634;
D;656;2743382;26;20241118 01:08;P;;;;;;
D;656;2743382;26;20241118 01:08;P;;;;;;
D;656;2743382;26;20241118 01:08;V;;;;;;
D;656;2743382;26;20241118 01:08;V;;;;;;
B;656;2727004;27;20241118 01:08;;6;129;BRIDGE ST;PORT MACQUARIE;2444;;;20241011;20241108;455000;;R;RESIDENCE;6;;;0;AU567079;
C;656;2727004;27;20241118 01:08;6/SP8122;
D;656;2727004;27;20241118 01:08;P;;;;;;
D;656;2727004;27;20241118 01:08;V;;;;;;
B;656;2741608;28;20241118 01:08;;10;8;WAUGH ST;PORT MACQUARIE;2444;;;20241017;20241114;380000;;R;RESIDENCE;10;;;0;AU585309;
C;656;2741608;28;20241118 01:08;10/SP5093;
D;656;2741608;28;20241118 01:08;P;;;;;;
D;656;2741608;28;20241118 01:08;V;;;;;;
B;656;2745217;29;20241118 01:08;;;881;OCEAN DR;BONNY HILLS;2445;556.4;M;20241002;20241113;730000;R1;R;RESIDENCE;;ABY;;0;AU580852;
C;656;2745217;29;20241118 01:08;12/14/24446;
D;656;2745217;29;20241118 01:08;P;;;;;;
D;656;2745217;29;20241118 01:08;V;;;;;;
D;656;2745217;29;20241118 01:08;V;;;;;;
B;656;2745226;30;20241118 01:08;;;937;OCEAN DR;BONNY HILLS;2445;371.8;M;20241026;20241108;1730000;R1;R;RESIDENCE;;ABV;;0;AU568159;
C;656;2745226;30;20241118 01:08;2/569792;
D;656;2745226;30;20241118 01:08;P;;;;;;
D;656;2745226;30;20241118 01:08;V;;;;;;
B;656;3243197;31;20241118 01:08;;5;35;LORD ST;LAURIETON;2443;;;20240909;20241114;680000;;R;RESIDENCE;5;;;0;AU584235;
C;656;3243197;31;20241118 01:08;5/SP76818;
D;656;3243197;31;20241118 01:08;P;;;;;;
D;656;3243197;31;20241118 01:08;V;;;;;;
B;656;4401919;32;20241118 01:08;;;120;CAMERON ST;WAUCHOPE;2446;1379;M;20241002;20241108;700000;R1;R;RESIDENCE;;AGA;;0;AU570390;
C;656;4401919;32;20241118 01:08;1/1279757;
D;656;4401919;32;20241118 01:08;P;;;;;;
D;656;4401919;32;20241118 01:08;V;;;;;;
B;656;3884161;33;20241118 01:08;;;26;DIPLOMA DR;THRUMSTER;2444;612;M;20241014;20241111;950000;R1;R;RESIDENCE;;ABD;;0;AU572317;
C;656;3884161;33;20241118 01:08;135/1212492;
D;656;3884161;33;20241118 01:08;P;;;;;;
D;656;3884161;33;20241118 01:08;P;;;;;;
D;656;3884161;33;20241118 01:08;V;;;;;;
D;656;3884161;33;20241118 01:08;V;;;;;;
B;656;4289867;34;20241118 01:08;;;3 A;RADLEY CCT;THRUMSTER;2444;321;M;20241004;20241108;750000;;R;RESIDENCE;1;;;0;AU567167;
C;656;4289867;34;20241118 01:08;1/SP101367;
D;656;4289867;34;20241118 01:08;P;;;;;;
D;656;4289867;34;20241118 01:08;P;;;;;;
D;656;4289867;34;20241118 01:08;V;;;;;;
Z;176;34;34;106;
