A;RTSALEDATA;085;20220725 01:11;VALNET;
B;085;728552;1;20220725 01:11;;1;272;LONGUEVILLE RD;LANE COVE;2066;;;20220609;20220721;1200000;;R;RESIDENCE;1;;;0;AS325105;
C;085;728552;1;20220725 01:11;1/SP52592;
D;085;728552;1;20220725 01:11;P;;;;;;
D;085;728552;1;20220725 01:11;P;;;;;;
D;085;728552;1;20220725 01:11;V;;;;;;
B;085;728591;2;20220725 01:11;;7;250;LONGUEVILLE RD;LANE COVE;2066;;;20220607;20220719;875000;;R;RESIDENCE;7;;;0;AS317073;
C;085;728591;2;20220725 01:11;7/SP7419;
D;085;728591;2;20220725 01:11;P;;;;;;
D;085;728591;2;20220725 01:11;V;;;;;;
D;085;728591;2;20220725 01:11;V;;;;;;
B;085;731309;3;20220725 01:11;;5;308;PACIFIC HWY;GREENWICH;2065;;;20220530;20220718;1030000;;R;RESIDENCE;5;;;0;AS314270;
C;085;731309;3;20220725 01:11;5/SP12634;
D;085;731309;3;20220725 01:11;P;;;;;;
D;085;731309;3;20220725 01:11;V;;;;;;
D;085;731309;3;20220725 01:11;V;;;;;;
B;085;4081549;4;20220725 01:11;;506;27;LITTLE ST;LANE COVE;2066;91;M;20220608;20220720;870000;;R;RESIDENCE;83;;;0;AS321770;
C;085;4081549;4;20220725 01:11;83/SP96437;
D;085;4081549;4;20220725 01:11;P;;;;;;
D;085;4081549;4;20220725 01:11;V;;;;;;
B;085;3755432;5;20220725 01:11;;4404;1;NIELD AVE;GREENWICH;2065;94;M;20220602;20220718;760000;;R;RESIDENCE;83;;;0;AS314262;
C;085;3755432;5;20220725 01:11;83/SP88789;
D;085;3755432;5;20220725 01:11;P;;;;;;
D;085;3755432;5;20220725 01:11;V;;;;;;
B;085;721353;6;20220725 01:11;;;41 A;BRIDGE ST;LANE COVE;2066;347.2;M;20220608;20220720;2400000;R2;R;RESIDENCE;;RAF;;0;AS322725;
C;085;721353;6;20220725 01:11;2/710473;
D;085;721353;6;20220725 01:11;P;;;;;;
D;085;721353;6;20220725 01:11;P;;;;;;
D;085;721353;6;20220725 01:11;V;;;;;;
B;085;731623;7;20220725 01:11;;7;252;PACIFIC HWY;GREENWICH;2065;;;20220603;20220718;835000;;R;RESIDENCE;7;;;0;AS313809;
C;085;731623;7;20220725 01:11;7/SP9670;
D;085;731623;7;20220725 01:11;P;;;;;;
D;085;731623;7;20220725 01:11;P;;;;;;
D;085;731623;7;20220725 01:11;V;;;;;;
D;085;731623;7;20220725 01:11;V;;;;;;
B;085;726905;8;20220725 01:11;;3;1 B;INNES RD;GREENWICH;2065;;;20220612;20220720;805000;;R;RESIDENCE;3;;;0;AS323049;
C;085;726905;8;20220725 01:11;3/SP3040;
D;085;726905;8;20220725 01:11;P;;;;;;
D;085;726905;8;20220725 01:11;P;;;;;;
D;085;726905;8;20220725 01:11;V;;;;;;
B;085;4391476;9;20220725 01:11;;2107;500;PACIFIC HWY;ST LEONARDS;2065;133;M;20220608;20220720;1500000;;R;RESIDENCE;217;;;0;AS320968;
C;085;4391476;9;20220725 01:11;217/SP102041;
D;085;4391476;9;20220725 01:11;P;;;;;;
D;085;4391476;9;20220725 01:11;P;;;;;;
D;085;4391476;9;20220725 01:11;V;;;;;;
B;085;4391476;10;20220725 01:11;;2612;500;PACIFIC HWY;ST LEONARDS;2065;91;M;20220422;20220718;1160000;;R;RESIDENCE;280;;;0;AS314556;
C;085;4391476;10;20220725 01:11;280/SP102041;
D;085;4391476;10;20220725 01:11;P;;;;;;
D;085;4391476;10;20220725 01:11;V;;;;;;
B;085;4391476;11;20220725 01:11;;5305;500;PACIFIC HWY;ST LEONARDS;2065;238;M;20210818;20220715;4210000;;R;RESIDENCE;388;;;0;AS312065;
C;085;4391476;11;20220725 01:11;388/SP102041;
D;085;4391476;11;20220725 01:11;P;;;;;;
D;085;4391476;11;20220725 01:11;V;;;;;;
B;085;4417239;12;20220725 01:11;;105;5;MINDARIE ST;LANE COVE NORTH;2066;100;M;20201111;20220719;925000;;R;RESIDENCE;16;;;0;AS318692;
C;085;4417239;12;20220725 01:11;16/SP104491;
D;085;4417239;12;20220725 01:11;P;;;;;;
D;085;4417239;12;20220725 01:11;P;;;;;;
D;085;4417239;12;20220725 01:11;V;;;;;;
B;085;4417239;13;20220725 01:11;;206;5;MINDARIE ST;LANE COVE NORTH;2066;164;M;20210413;20220718;1455000;;R;RESIDENCE;32;;;0;AS315507;
C;085;4417239;13;20220725 01:11;32/SP104491;
D;085;4417239;13;20220725 01:11;P;;;;;;
D;085;4417239;13;20220725 01:11;V;;;;;;
B;085;4417239;14;20220725 01:11;;304;5;MINDARIE ST;LANE COVE NORTH;2066;76;M;20200730;20220715;650000;;R;RESIDENCE;45;;;0;AS310514;
C;085;4417239;14;20220725 01:11;45/SP104491;
D;085;4417239;14;20220725 01:11;P;;;;;;
D;085;4417239;14;20220725 01:11;V;;;;;;
B;085;4417239;15;20220725 01:11;;306;5;MINDARIE ST;LANE COVE NORTH;2066;157;M;20210401;20220719;1445548;;R;RESIDENCE;47;;;0;AS319632;
C;085;4417239;15;20220725 01:11;47/SP104491;
D;085;4417239;15;20220725 01:11;P;;;;;;
D;085;4417239;15;20220725 01:11;P;;;;;;
D;085;4417239;15;20220725 01:11;V;;;;;;
B;085;4417239;16;20220725 01:11;;310;5;MINDARIE ST;LANE COVE NORTH;2066;77;M;20201110;20220718;686157;;R;RESIDENCE;51;;;0;AS314691;
C;085;4417239;16;20220725 01:11;51/SP104491;
D;085;4417239;16;20220725 01:11;P;;;;;;
D;085;4417239;16;20220725 01:11;V;;;;;;
B;085;3865285;17;20220725 01:11;;510 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;102;M;20220606;20220718;760000;;R;RESIDENCE;32;;;0;AS314396;
C;085;3865285;17;20220725 01:11;32/SP91534;
D;085;3865285;17;20220725 01:11;P;;;;;;
D;085;3865285;17;20220725 01:11;P;;;;;;
D;085;3865285;17;20220725 01:11;V;;;;;;
D;085;3865285;17;20220725 01:11;V;;;;;;
B;085;3865285;18;20220725 01:11;;406 B;7;CENTENNIAL AVE;LANE COVE NORTH;2066;122;M;20220604;20220718;950000;;R;RESIDENCE;109;;;0;AS314064;
C;085;3865285;18;20220725 01:11;109/SP91534;
D;085;3865285;18;20220725 01:11;P;;;;;;
D;085;3865285;18;20220725 01:11;V;;;;;;
D;085;3865285;18;20220725 01:11;V;;;;;;
B;085;3894161;19;20220725 01:11;;401;9;WATERVIEW DR;LANE COVE;2066;110;M;20220608;20220720;855000;;R;RESIDENCE;121;;;0;AS320874;
C;085;3894161;19;20220725 01:11;121/SP92334;
D;085;3894161;19;20220725 01:11;P;;;;;;
D;085;3894161;19;20220725 01:11;V;;;;;;
B;085;3894161;20;20220725 01:11;;6 G;13;WATERVIEW DR;LANE COVE;2066;158;M;20220604;20220718;995000;;R;RESIDENCE;243;;;0;AS313349;
C;085;3894161;20;20220725 01:11;243/SP92334;
D;085;3894161;20;20220725 01:11;P;;;;;;
D;085;3894161;20;20220725 01:11;P;;;;;;
D;085;3894161;20;20220725 01:11;V;;;;;;
B;085;3918423;21;20220725 01:11;;21;600;MOWBRAY RD W;LANE COVE NORTH;2066;122;M;20220604;20220715;963000;;R;RESIDENCE;21;;;0;AS310137;
C;085;3918423;21;20220725 01:11;21/SP89248;
D;085;3918423;21;20220725 01:11;P;;;;;;
D;085;3918423;21;20220725 01:11;P;;;;;;
D;085;3918423;21;20220725 01:11;V;;;;;;
D;085;3918423;21;20220725 01:11;V;;;;;;
B;085;4258430;22;20220725 01:11;;1506;486;PACIFIC HWY;ST LEONARDS;2065;;;20220315;20220715;1900000;;R;RESIDENCE;136;;;0;AS310779;
C;085;4258430;22;20220725 01:11;136/SP99383;
D;085;4258430;22;20220725 01:11;P;;;;;;
D;085;4258430;22;20220725 01:11;V;;;;;;
D;085;4258430;22;20220725 01:11;V;;;;;;
Z;107;22;22;61;
