A;RTSALEDATA;074;20220321 03:51;VALNET;
B;074;567382;1;20220321 03:52;;;30;RICHARDS ST;BEELBANGERA;2680;1012;M;20220212;20220311;337500;RU5;R;RESIDENCE;;BEE;;0;AR953011;
C;074;567382;1;20220321 03:52;76/751743;
D;074;567382;1;20220321 03:52;P;;;;;;
D;074;567382;1;20220321 03:52;V;;;;;;
D;074;567382;1;20220321 03:52;V;;;;;;
B;074;562482;2;20220321 03:52;;;10;CARINYA ST;GRIFFITH;2680;923.2;M;20220215;20220315;1100000;R1;R;RESIDENCE;;NOW;;0;AR960846;
C;074;562482;2;20220321 03:52;9/103/758476;
D;074;562482;2;20220321 03:52;P;;;;;;
D;074;562482;2;20220321 03:52;P;;;;;;
D;074;562482;2;20220321 03:52;V;;;;;;
D;074;562482;2;20220321 03:52;V;;;;;;
B;074;3119285;3;20220321 03:52;;;40;MURRUMBIDGEE AVE;GRIFFITH;2680;1221;M;20220222;20220314;133000;R1;R;RESIDENCE;;GWE;;0;AR957017;
C;074;3119285;3;20220321 03:52;1/1078126 Farm Number 1128;
D;074;3119285;3;20220321 03:52;P;;;;;;
D;074;3119285;3;20220321 03:52;V;;;;;;
D;074;3119285;3;20220321 03:52;V;;;;;;
B;074;568648;4;20220321 03:52;;;841;LOCKHART RD;BENEREMBAH;2680;4.252;H;20220302;20220311;680000;RU1;R;RESIDENCE;;HOR;;0;AR954127;
C;074;568648;4;20220321 03:52;1/876351;
D;074;568648;4;20220321 03:52;P;;;;;;
D;074;568648;4;20220321 03:52;P;;;;;;
D;074;568648;4;20220321 03:52;P;;;;;;
D;074;568648;4;20220321 03:52;P;;;;;;
D;074;568648;4;20220321 03:52;V;;;;;;
B;074;570450;5;20220321 03:52;;;23;MORRIS RD;LAKE WYANGAN;2680;1821;M;20220217;20220317;630000;RU4;R;RESIDENCE;;LIF;;0;AR969391;
C;074;570450;5;20220321 03:52;24/751743;
D;074;570450;5;20220321 03:52;P;;;;;;
D;074;570450;5;20220321 03:52;P;;;;;;
D;074;570450;5;20220321 03:52;V;;;;;;
D;074;570450;5;20220321 03:52;V;;;;;;
B;074;2879707;6;20220321 03:52;;;88;CURRAN RD;YENDA;2681;4047;M;20220211;20220311;620000;R5;R;RESIDENCE;;LLR;;0;AR955583;
C;074;2879707;6;20220321 03:52;2/1036630;
D;074;2879707;6;20220321 03:52;P;;;;;;
D;074;2879707;6;20220321 03:52;P;;;;;;
D;074;2879707;6;20220321 03:52;V;;;;;;
D;074;2879707;6;20220321 03:52;V;;;;;;
Z;37;6;6;23;
