A;RTSALEDATA;214;20220620 01:11;VALNET;
B;214;3276487;1;20220620 01:12;;;17;ABERMAIN AVE;KELLYVILLE RIDGE;2155;540;M;20220412;20220616;1865000;R2;R;RESIDENCE;;RKR;;0;AS223149;
C;214;3276487;1;20220620 01:12;108/1094689;
D;214;3276487;1;20220620 01:12;P;;;;;;
D;214;3276487;1;20220620 01:12;P;;;;;;
D;214;3276487;1;20220620 01:12;V;;;;;;
D;214;3276487;1;20220620 01:12;V;;;;;;
D;214;3276487;1;20220620 01:12;V;;;;;;
B;214;2899954;2;20220620 01:12;;;17;GARNET GR;GLENWOOD;2768;422;M;20220530;20220610;1250000;R2;R;RESIDENCE;;RAA;;0;AS207450;
C;214;2899954;2;20220620 01:12;8622/1037711;
D;214;2899954;2;20220620 01:12;P;;;;;;
D;214;2899954;2;20220620 01:12;V;;;;;;
D;214;2899954;2;20220620 01:12;V;;;;;;
B;214;2965486;3;20220620 01:12;;;63;TANGERINE DR;QUAKERS HILL;2763;648.9;M;20220414;20220614;1315000;R2;R;RESIDENCE;;RQH;;0;AS214253;
C;214;2965486;3;20220620 01:12;1020/1043379;
D;214;2965486;3;20220620 01:12;P;;;;;;
D;214;2965486;3;20220620 01:12;P;;;;;;
D;214;2965486;3;20220620 01:12;V;;;;;;
D;214;2965486;3;20220620 01:12;V;;;;;;
B;214;2962392;4;20220620 01:12;;;82;PERFECTION AVE;STANHOPE GARDENS;2768;600;M;20220312;20220610;1800000;R2;R;RESIDENCE;;RTP;;0;AS209651;
C;214;2962392;4;20220620 01:12;203/270298;
D;214;2962392;4;20220620 01:12;P;;;;;;
D;214;2962392;4;20220620 01:12;P;;;;;;
D;214;2962392;4;20220620 01:12;V;;;;;;
D;214;2962392;4;20220620 01:12;V;;;;;;
D;214;2962392;4;20220620 01:12;V;;;;;;
D;214;2962392;4;20220620 01:12;V;;;;;;
B;214;3018132;5;20220620 01:12;;43;2;HYTHE ST;MOUNT DRUITT;2770;;;20220509;20220610;360000;;R;RESIDENCE;43;;;0;AS206119;
C;214;3018132;5;20220620 01:12;43/SP69966;
D;214;3018132;5;20220620 01:12;P;;;;;;
D;214;3018132;5;20220620 01:12;V;;;;;;
B;214;3417180;6;20220620 01:12;SUNORA;41;11;GLENVALE AVE;PARKLEA;2768;;;20220322;20220614;600000;;R;RESIDENCE;41;;;0;AS213676;
C;214;3417180;6;20220620 01:12;41/SP81376;
D;214;3417180;6;20220620 01:12;P;;;;;;
D;214;3417180;6;20220620 01:12;P;;;;;;
D;214;3417180;6;20220620 01:12;V;;;;;;
B;214;3443061;7;20220620 01:12;;;54;BENTWOOD TCE;STANHOPE GARDENS;2768;259;M;20220324;20220616;1192000;R3;R;RESIDENCE;;R3K;;0;AS223929;
C;214;3443061;7;20220620 01:12;31/286190;
D;214;3443061;7;20220620 01:12;P;;;;;;
D;214;3443061;7;20220620 01:12;V;;;;;;
D;214;3443061;7;20220620 01:12;V;;;;;;
B;214;3477276;8;20220620 01:12;;30;6;THE AVENUE;MOUNT DRUITT;2770;;;20220502;20220610;400000;;R;RESIDENCE;30;;;0;AS206831;
C;214;3477276;8;20220620 01:12;30/SP82654;
D;214;3477276;8;20220620 01:12;P;;;;;;
D;214;3477276;8;20220620 01:12;V;;;;;;
D;214;3477276;8;20220620 01:12;V;;;;;;
B;214;4159258;9;20220620 01:12;;;4;LUDHIANA GLD;SCHOFIELDS;2762;203;M;20220501;20220610;850000;;R;RESIDENCE;67;;;0;AS209247;
C;214;4159258;9;20220620 01:12;67/SP93663;
D;214;4159258;9;20220620 01:12;P;;;;;;
D;214;4159258;9;20220620 01:12;P;;;;;;
D;214;4159258;9;20220620 01:12;V;;;;;;
D;214;4159258;9;20220620 01:12;V;;;;;;
B;214;4159258;10;20220620 01:12;;;75;LUDHIANA GLD;SCHOFIELDS;2762;;;20220504;20220615;822000;;R;RESIDENCE;124;;;0;AS217183;
C;214;4159258;10;20220620 01:12;124/SP93663;
D;214;4159258;10;20220620 01:12;P;;;;;;
D;214;4159258;10;20220620 01:12;P;;;;;;
D;214;4159258;10;20220620 01:12;V;;;;;;
D;214;4159258;10;20220620 01:12;V;;;;;;
B;214;4138012;11;20220620 01:12;;;104;GRIMA ST;SCHOFIELDS;2762;305.8;M;20220504;20220615;1280000;R2;R;RESIDENCE;;RSC;;0;AS218429;
C;214;4138012;11;20220620 01:12;405/1237940;
D;214;4138012;11;20220620 01:12;P;;;;;;
D;214;4138012;11;20220620 01:12;P;;;;;;
D;214;4138012;11;20220620 01:12;V;;;;;;
D;214;4138012;11;20220620 01:12;V;;;;;;
B;214;4213763;12;20220620 01:12;;;106;TUNBRIDGE GLD;MARSDEN PARK;2765;283;M;20220408;20220610;925000;R2;R;RESIDENCE;;RMP;;0;AS207627;
C;214;4213763;12;20220620 01:12;82/271093;
D;214;4213763;12;20220620 01:12;P;;;;;;
D;214;4213763;12;20220620 01:12;V;;;;;;
B;214;4251915;13;20220620 01:12;;;45;RIBBONWOOD CRES;MARSDEN PARK;2765;375;M;20220516;20220616;1420000;R2;R;RESIDENCE;;RMP;;0;AS223799;
C;214;4251915;13;20220620 01:12;4059/1236022;
D;214;4251915;13;20220620 01:12;P;;;;;;
D;214;4251915;13;20220620 01:12;P;;;;;;
D;214;4251915;13;20220620 01:12;V;;;;;;
D;214;4251915;13;20220620 01:12;V;;;;;;
B;214;4251951;14;20220620 01:12;;;18;MARSDENIA AVE;MARSDEN PARK;2765;300;M;20220505;20220610;1150000;R2;R;RESIDENCE;;RMP;;0;AS206898;
C;214;4251951;14;20220620 01:12;4095/1236022;
D;214;4251951;14;20220620 01:12;P;;;;;;
D;214;4251951;14;20220620 01:12;V;;;;;;
B;214;4172851;15;20220620 01:12;;9;43;DEVITT ST;BLACKTOWN;2148;150;M;20220524;20220615;510000;;R;RESIDENCE;10;;;0;AS220261;
C;214;4172851;15;20220620 01:12;10/SP98519;
D;214;4172851;15;20220620 01:12;P;;;;;;
D;214;4172851;15;20220620 01:12;V;;;;;;
B;214;2163172;16;20220620 01:12;;;270;BUNGARRIBEE RD;BLACKTOWN;2148;607;M;20220510;20220610;870000;R2;R;RESIDENCE;;RBL;;0;AS207638;
C;214;2163172;16;20220620 01:12;2/413942;
D;214;2163172;16;20220620 01:12;P;;;;;;
D;214;2163172;16;20220620 01:12;V;;;;;;
D;214;2163172;16;20220620 01:12;V;;;;;;
B;214;2155765;17;20220620 01:12;;;6;ARMITAGE DR;GLENDENNING;2761;500;M;20220506;20220610;932000;R2;R;RESIDENCE;;RHG;;0;AS210365;
C;214;2155765;17;20220620 01:12;21/812221;
D;214;2155765;17;20220620 01:12;P;;;;;;
D;214;2155765;17;20220620 01:12;P;;;;;;
D;214;2155765;17;20220620 01:12;V;;;;;;
D;214;2155765;17;20220620 01:12;V;;;;;;
B;214;2158928;18;20220620 01:12;;;62;BELLEVUE ST;BLACKTOWN;2148;581.7;M;20220430;20220614;760000;R2;R;RESIDENCE;;RBL;;0;AS213647;
C;214;2158928;18;20220620 01:12;180/28393;
D;214;2158928;18;20220620 01:12;P;;;;;;
D;214;2158928;18;20220620 01:12;V;;;;;;
D;214;2158928;18;20220620 01:12;V;;;;;;
B;214;2166442;19;20220620 01:12;;;14;CARTER ST;SEVEN HILLS;2147;556.4;M;20220507;20220614;895000;R2;R;RESIDENCE;;RSH;;0;AS212692;
C;214;2166442;19;20220620 01:12;D/28116;
D;214;2166442;19;20220620 01:12;P;;;;;;
D;214;2166442;19;20220620 01:12;P;;;;;;
D;214;2166442;19;20220620 01:12;V;;;;;;
B;214;2154305;20;20220620 01:12;;;2;ALTONA PL;BLACKTOWN;2148;733.5;M;20220429;20220610;1325000;R2;R;RESIDENCE;;RBL;;0;AS209931;
C;214;2154305;20;20220620 01:12;2/30123;
D;214;2154305;20;20220620 01:12;P;;;;;;
D;214;2154305;20;20220620 01:12;P;;;;;;
D;214;2154305;20;20220620 01:12;V;;;;;;
D;214;2154305;20;20220620 01:12;V;;;;;;
B;214;2162887;21;20220620 01:12;;;40;BUDAPEST ST;ROOTY HILL;2766;582.7;M;20220502;20220614;895000;R2;R;RESIDENCE;;RDY;;0;AS213679;
C;214;2162887;21;20220620 01:12;581/826299;
D;214;2162887;21;20220620 01:12;P;;;;;;
D;214;2162887;21;20220620 01:12;P;;;;;;
D;214;2162887;21;20220620 01:12;V;;;;;;
B;214;2166115;22;20220620 01:12;;;15;CARLTON ST;RIVERSTONE;2765;1976.7;M;20220224;20220616;1180000;RU4;R;RESIDENCE;;NSW;;0;AS221318;
C;214;2166115;22;20220620 01:12;8, 9, 10/11816;
D;214;2166115;22;20220620 01:12;P;;;;;;
D;214;2166115;22;20220620 01:12;V;;;;;;
B;214;2187070;23;20220620 01:12;;;26;HATHERTON RD;LETHBRIDGE PARK;2770;569.1;M;20220501;20220610;400000;R2;R;RESIDENCE;;RAT;;0;AS209029;
C;214;2187070;23;20220620 01:12;206/238571;
D;214;2187070;23;20220620 01:12;P;;;;;;
D;214;2187070;23;20220620 01:12;P;;;;;;
D;214;2187070;23;20220620 01:12;V;;;;;;
D;214;2187070;23;20220620 01:12;V;;;;;;
B;214;2173677;24;20220620 01:12;;;18;DEVON ST;ROOTY HILL;2766;556.4;M;20220503;20220614;985000;R2;R;RESIDENCE;;RDY;;0;AS212804;
C;214;2173677;24;20220620 01:12;17/201266;
D;214;2173677;24;20220620 01:12;P;;;;;;
D;214;2173677;24;20220620 01:12;P;;;;;;
D;214;2173677;24;20220620 01:12;V;;;;;;
D;214;2173677;24;20220620 01:12;V;;;;;;
B;214;2179249;25;20220620 01:12;;;9;FERAMIN AVE;WHALAN;2770;575.4;M;20220502;20220614;675000;R2;R;RESIDENCE;;RAT;;0;AS214096;
C;214;2179249;25;20220620 01:12;633/231835;
D;214;2179249;25;20220620 01:12;P;;;;;;
D;214;2179249;25;20220620 01:12;P;;;;;;
D;214;2179249;25;20220620 01:12;V;;;;;;
B;214;2187319;26;20220620 01:12;;;49;HAYES RD;SEVEN HILLS;2147;556.4;M;20220316;20220527;786000;RE1;V;VACANT LAND;;PRA;;0;AS169866;
C;214;2187319;26;20220620 01:12;50/28701;
D;214;2187319;26;20220620 01:12;P;;;;;;
D;214;2187319;26;20220620 01:12;P;;;;;;
D;214;2187319;26;20220620 01:12;V;;;;;;
