A;RTSALEDATA;018;20210524 01:00;VALNET;
B;018;392907;1;20210524 01:00;;;24;MUMBULLA ST;BERMAGUI;2546;689.2;M;20210407;20210519;850000;R2;R;RESIDENCE;;BRC;;0;AR63514;
C;018;392907;1;20210524 01:00;12/3/25221;
D;018;392907;1;20210524 01:00;P;;;;;;
D;018;392907;1;20210524 01:00;P;;;;;;
D;018;392907;1;20210524 01:00;V;;;;;;
D;018;392907;1;20210524 01:00;V;;;;;;
B;018;390350;2;20210524 01:00;;;281;AUCKLAND ST;BEGA;2550;784.1;M;20210204;20210514;370000;R2;R;RESIDENCE;;BRH;;0;AR50112;
C;018;390350;2;20210524 01:00;24/1132827;
D;018;390350;2;20210524 01:00;P;;;;;;
D;018;390350;2;20210524 01:00;P;;;;;;
D;018;390350;2;20210524 01:00;V;;;;;;
B;018;391184;3;20210524 01:00;;2;56;HIGH ST;BEGA;2550;;;20200803;20210519;37777;;R;RESIDENCE;2;;;0;AR61232;
C;018;391184;3;20210524 01:00;2/SP61146;
D;018;391184;3;20210524 01:00;P;;;;;;
D;018;391184;3;20210524 01:00;P;;;;;;
D;018;391184;3;20210524 01:00;V;;;;;;
D;018;391184;3;20210524 01:00;V;;;;;;
D;018;391184;3;20210524 01:00;V;;;;;;
B;018;391245;4;20210524 01:00;;;32;HILL ST;BEGA;2550;847.3;M;20210416;20210517;505500;R2;R;RESIDENCE;;BRH;;0;AR53702;
C;018;391245;4;20210524 01:00;B/359156;
D;018;391245;4;20210524 01:00;P;;;;;;
D;018;391245;4;20210524 01:00;P;;;;;;
D;018;391245;4;20210524 01:00;V;;;;;;
B;018;391817;5;20210524 01:00;;;69;RAVENSWOOD ST;BEGA;2550;689.2;M;20210407;20210514;440000;R2;R;RESIDENCE;;BRH;;0;AR51472;
C;018;391817;5;20210524 01:00;12/38580;
D;018;391817;5;20210524 01:00;P;;;;;;
D;018;391817;5;20210524 01:00;V;;;;;;
D;018;391817;5;20210524 01:00;V;;;;;;
B;018;392103;6;20210524 01:00;;12;68;UPPER ST;BEGA;2550;;;20210409;20210514;261000;;R;RESIDENCE;12;;;0;AR50494;
C;018;392103;6;20210524 01:00;12/SP33028;
D;018;392103;6;20210524 01:00;P;;;;;;
D;018;392103;6;20210524 01:00;P;;;;;;
D;018;392103;6;20210524 01:00;V;;;;;;
B;018;392798;7;20210524 01:00;;;16;KEATING DR;BERMAGUI;2546;670.3;M;20210420;20210518;688550;R2;R;RESIDENCE;;BRC;;0;AR57975;
C;018;392798;7;20210524 01:00;8/247161;
D;018;392798;7;20210524 01:00;P;;;;;;
D;018;392798;7;20210524 01:00;V;;;;;;
B;018;403728;8;20210524 01:00;;;121;UPPER COBARGO RD;STONY CREEK;2550;8.85;H;20210514;20210514;50000;RU1;V;VACANT LAND;;BUF;;0;AR53060;
C;018;403728;8;20210524 01:00;121/1002707;
D;018;403728;8;20210524 01:00;P;;;;;;
D;018;403728;8;20210524 01:00;P;;;;;;
D;018;403728;8;20210524 01:00;V;;;;;;
D;018;403728;8;20210524 01:00;V;;;;;;
B;018;398397;9;20210524 01:00;;4;16;MERIMBOLA ST;PAMBULA;2549;;;20210414;20210514;369000;;R;RESIDENCE;4;;;0;AR53042;
C;018;398397;9;20210524 01:00;4/SP21922;
D;018;398397;9;20210524 01:00;P;;;;;;
D;018;398397;9;20210524 01:00;V;;;;;;
B;018;398762;10;20210524 01:00;;;15;CULGOA CRES;PAMBULA BEACH;2549;607;M;20210416;20210517;670000;R2;R;RESIDENCE;;BRP;;0;AR56679;
C;018;398762;10;20210524 01:00;10/200755;
D;018;398762;10;20210524 01:00;P;;;;;;
D;018;398762;10;20210524 01:00;P;;;;;;
D;018;398762;10;20210524 01:00;V;;;;;;
D;018;398762;10;20210524 01:00;V;;;;;;
B;018;401381;11;20210524 01:00;;;8;TELOPEA CRES;TURA BEACH;2548;861.7;M;20210422;20210517;690000;R2;R;RESIDENCE;;BRI;;0;AR54470;
C;018;401381;11;20210524 01:00;1671/707474;
D;018;401381;11;20210524 01:00;P;;;;;;
D;018;401381;11;20210524 01:00;P;;;;;;
D;018;401381;11;20210524 01:00;V;;;;;;
B;018;401688;12;20210524 01:00;;;74;TURA BEACH DR;TURA BEACH;2548;700.4;M;20210312;20210517;599000;R2;R;RESIDENCE;;BRI;;0;AR53962;
C;018;401688;12;20210524 01:00;1125/253278;
D;018;401688;12;20210524 01:00;P;;;;;;
D;018;401688;12;20210524 01:00;V;;;;;;
D;018;401688;12;20210524 01:00;V;;;;;;
