A;RTSALEDATA;074;20230313 01:06;VALNET;
B;074;562424;1;20230313 01:06;;1;103;CANAL ST;GRIFFITH;2680;;;20230307;20230309;352000;;R;RESIDENCE;1;;;0;AS914545;
C;074;562424;1;20230313 01:06;1/SP47351;
D;074;562424;1;20230313 01:06;P;;;;;;
D;074;562424;1;20230313 01:06;P;;;;;;
D;074;562424;1;20230313 01:06;P;;;;;;
D;074;562424;1;20230313 01:06;V;;;;;;
B;074;568524;2;20230313 01:06;;;36;BURLEY GRIFFIN WAY;YOOGALI;2680;1008;M;20230206;20230306;425000;RU5;R;RESIDENCE;;YOO;;0;AS903677;
C;074;568524;2;20230313 01:06;2/804704;
D;074;568524;2;20230313 01:06;P;;;;;;
D;074;568524;2;20230313 01:06;P;;;;;;
D;074;568524;2;20230313 01:06;V;;;;;;
D;074;568524;2;20230313 01:06;V;;;;;;
B;074;564218;3;20230313 01:06;;;3;JOHNSON PL;GRIFFITH;2680;722.6;M;20230202;20230306;510000;R1;R;RESIDENCE;;GWE;;0;AS904469;
C;074;564218;3;20230313 01:06;1529/751709;
D;074;564218;3;20230313 01:06;P;;;;;;
D;074;564218;3;20230313 01:06;P;;;;;;
D;074;564218;3;20230313 01:06;V;;;;;;
D;074;564218;3;20230313 01:06;V;;;;;;
B;074;567715;4;20230313 01:06;;;43;YARRAN ST;HANWOOD;2680;1107;M;20221222;20230307;670000;RU5;R;RESIDENCE;;HAN;;0;AS907809;
C;074;567715;4;20230313 01:06;1/828954;
D;074;567715;4;20230313 01:06;P;;;;;;
D;074;567715;4;20230313 01:06;P;;;;;;
D;074;567715;4;20230313 01:06;V;;;;;;
D;074;567715;4;20230313 01:06;V;;;;;;
B;074;4469792;5;20230313 01:06;;1;26;BINYA ST;GRIFFITH;2680;;;20211125;20230308;435000;;R;RESIDENCE;;;;0;AS909880;
C;074;4469792;5;20230313 01:06;1/1291470;
D;074;4469792;5;20230313 01:06;P;;;;;;
D;074;4469792;5;20230313 01:06;P;;;;;;
D;074;4469792;5;20230313 01:06;V;;;;;;
B;074;4469793;6;20230313 01:06;;2;26;BINYA ST;GRIFFITH;2680;;;20220628;20230308;410000;;R;RESIDENCE;;;;0;AS909852;
C;074;4469793;6;20230313 01:06;2/1291470;
D;074;4469793;6;20230313 01:06;P;;;;;;
D;074;4469793;6;20230313 01:06;P;;;;;;
D;074;4469793;6;20230313 01:06;V;;;;;;
B;074;4469795;7;20230313 01:06;;2;24;BINYA ST;GRIFFITH;2680;;;20220815;20230309;715000;;R;RESIDENCE;;;;0;AS914894;
C;074;4469795;7;20230313 01:06;4/1291470;
D;074;4469795;7;20230313 01:06;P;;;;;;
D;074;4469795;7;20230313 01:06;V;;;;;;
B;074;4465589;8;20230313 01:06;;;12;AGOSTINO PL;GRIFFITH;2680;535.8;M;20220818;20230308;107000;R1;V;VACANT LAND;;EST;;0;AS912122;
C;074;4465589;8;20230313 01:06;330/1288218;
D;074;4465589;8;20230313 01:06;P;;;;;;
D;074;4465589;8;20230313 01:06;P;;;;;;
D;074;4465589;8;20230313 01:06;V;;;;;;
Z;45;8;8;27;
