A;RTSALEDATA;008;20210614 01:00;VALNET;
B;008;3379861;1;20210614 01:00;;1;35;SWAN ST;THE HILL;2300;;;20210507;20210608;1070000;;R;RESIDENCE;1;;;0;AR126390;
C;008;3379861;1;20210614 01:00;1/SP80542;
D;008;3379861;1;20210614 01:00;P;;;;;;
D;008;3379861;1;20210614 01:00;V;;;;;;
B;008;4157499;2;20210614 01:00;;2;2 A;FREDERICK ST;MEREWETHER;2291;221;M;20210503;20210607;1400000;;R;RESIDENCE;2;;;0;AR122797;
C;008;4157499;2;20210614 01:00;2/SP98204;
D;008;4157499;2;20210614 01:00;P;;;;;;
D;008;4157499;2;20210614 01:00;V;;;;;;
B;008;4229339;3;20210614 01:00;;4;43;ELWELL CL;BERESFIELD;2322;8512;M;20210409;20210608;1600000;;3;COMMERCIAL;4;;;0;AR126358;
C;008;4229339;3;20210614 01:00;4/SP99946;
D;008;4229339;3;20210614 01:00;P;;;;;;
D;008;4229339;3;20210614 01:00;V;;;;;;
B;008;4172963;4;20210614 01:00;;303;65;BRUNKER RD;BROADMEADOW;2292;;;20210504;20210608;645000;;R;RESIDENCE;33;;;0;AR127357;
C;008;4172963;4;20210614 01:00;33/SP98657;
D;008;4172963;4;20210614 01:00;P;;;;;;
D;008;4172963;4;20210614 01:00;V;;;;;;
D;008;4172963;4;20210614 01:00;V;;;;;;
B;008;4231198;5;20210614 01:00;;5;31;WARABROOK BVD;WARABROOK;2304;32;M;20210521;20210610;150700;;3;COMMERCIAL;5;;;0;AR135199;
C;008;4231198;5;20210614 01:00;5/SP99971;
D;008;4231198;5;20210614 01:00;P;;;;;;
D;008;4231198;5;20210614 01:00;V;;;;;;
B;008;3581607;6;20210614 01:00;;;35;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;485.6;M;20210423;20210604;1400000;R2;R;RESIDENCE;;AFW;;0;AR116244;
C;008;3581607;6;20210614 01:00;770/1165211;
D;008;3581607;6;20210614 01:00;P;;;;;;
D;008;3581607;6;20210614 01:00;V;;;;;;
B;008;3588469;7;20210614 01:00;;309;67;WATT ST;NEWCASTLE;2300;;;20210426;20210607;380000;;R;RESIDENCE;36;;;0;AR121199;
C;008;3588469;7;20210614 01:00;36/SP85468;
D;008;3588469;7;20210614 01:00;P;;;;;;
D;008;3588469;7;20210614 01:00;P;;;;;;
D;008;3588469;7;20210614 01:00;V;;;;;;
D;008;3588469;7;20210614 01:00;V;;;;;;
B;008;3608839;8;20210614 01:00;;210;111;SCOTT ST;NEWCASTLE;2300;;;20210512;20210609;410000;;R;RESIDENCE;20;;;0;AR128221;
C;008;3608839;8;20210614 01:00;20/SP85863;
D;008;3608839;8;20210614 01:00;P;;;;;;
D;008;3608839;8;20210614 01:00;V;;;;;;
D;008;3608839;8;20210614 01:00;V;;;;;;
B;008;4117790;9;20210614 01:00;;1001;11;CHARLES ST;WICKHAM;2293;;;20210511;20210608;610000;;R;RESIDENCE;121;;;0;AR125911;
C;008;4117790;9;20210614 01:00;121/SP97508;
D;008;4117790;9;20210614 01:00;P;;;;;;
D;008;4117790;9;20210614 01:00;V;;;;;;
D;008;4117790;9;20210614 01:00;V;;;;;;
B;008;4037864;10;20210614 01:00;;604;75;SHORTLAND ESP;NEWCASTLE;2300;78;M;20210506;20210610;760000;;R;RESIDENCE;66;;;0;AR132065;
C;008;4037864;10;20210614 01:00;66/SP95192;
D;008;4037864;10;20210614 01:00;P;;;;;;
D;008;4037864;10;20210614 01:00;V;;;;;;
B;008;4084840;11;20210614 01:00;;1;770;HUNTER ST;NEWCASTLE WEST;2302;;;20210319;20210610;2805000;;3;COMMERCIAL;1;;;0;AR134791;
C;008;4084840;11;20210614 01:00;1/SP96793;
D;008;4084840;11;20210614 01:00;P;;;;;;
D;008;4084840;11;20210614 01:00;V;;;;;;
B;008;4084840;12;20210614 01:00;;2;770;HUNTER ST;NEWCASTLE WEST;2302;;;20210319;20210610;2805000;;3;COMMERCIAL;2;;;0;AR134791;
C;008;4084840;12;20210614 01:00;2/SP96793;
D;008;4084840;12;20210614 01:00;P;;;;;;
D;008;4084840;12;20210614 01:00;V;;;;;;
B;008;3526223;13;20210614 01:00;;27;183;MICHAEL ST;JESMOND;2299;;;20210426;20210604;528700;;R;RESIDENCE;27;;;0;AR117609;
C;008;3526223;13;20210614 01:00;27/SP83939;
D;008;3526223;13;20210614 01:00;P;;;;;;
D;008;3526223;13;20210614 01:00;V;;;;;;
B;008;201631;14;20210614 01:00;;;49;ACACIA AVE;WARATAH WEST;2298;562.8;M;20210506;20210610;752500;R2;R;RESIDENCE;;AJP;;0;AR132950;
C;008;201631;14;20210614 01:00;4/114379;
D;008;201631;14;20210614 01:00;P;;;;;;
D;008;201631;14;20210614 01:00;P;;;;;;
D;008;201631;14;20210614 01:00;V;;;;;;
B;008;201933;15;20210614 01:00;;;7;ADRIAN ST;MAYFIELD WEST;2304;423.7;M;20210412;20210607;750000;R2;R;RESIDENCE;;AJX;;0;AR119066;
C;008;201933;15;20210614 01:00;19/A/32535;
D;008;201933;15;20210614 01:00;P;;;;;;
D;008;201933;15;20210614 01:00;P;;;;;;
D;008;201933;15;20210614 01:00;V;;;;;;
D;008;201933;15;20210614 01:00;V;;;;;;
B;008;201433;16;20210614 01:00;;;65;ABBOTT ST;WALLSEND;2287;562.8;M;20210416;20210607;695000;R2;R;RESIDENCE;;AAF;;0;AR120454;
C;008;201433;16;20210614 01:00;30/24382;
D;008;201433;16;20210614 01:00;P;;;;;;
D;008;201433;16;20210614 01:00;V;;;;;;
D;008;201433;16;20210614 01:00;V;;;;;;
B;008;204284;17;20210614 01:00;;;14;AUCKLAND ST;NEWCASTLE;2300;335.1;M;20210319;20210604;2977000;B4;3;COMMERCIAL;;BLG;;0;AR117560;
C;008;204284;17;20210614 01:00;17/663828;
D;008;204284;17;20210614 01:00;P;;;;;;
D;008;204284;17;20210614 01:00;V;;;;;;
B;008;205205;18;20210614 01:00;;;24;BARTON ST;MAYFIELD;2304;634.61;M;20210508;20210607;1530000;R3;R;RESIDENCE;;AJB;;0;AR122068;
C;008;205205;18;20210614 01:00;1, 2/197334;
D;008;205205;18;20210614 01:00;P;;;;;;
D;008;205205;18;20210614 01:00;V;;;;;;
D;008;205205;18;20210614 01:00;V;;;;;;
B;008;207630;19;20210614 01:00;;;19;BOUSFIELD ST;WALLSEND;2287;501;M;20210423;20210604;715000;R3;R;RESIDENCE;;AAW;;0;AR116586;
C;008;207630;19;20210614 01:00;78/13403;
D;008;207630;19;20210614 01:00;P;;;;;;
D;008;207630;19;20210614 01:00;V;;;;;;
