A;RTSALEDATA;087;20210517 01:00;VALNET;
B;087;763500;1;20210517 01:00;;24;182;RAGLAN ST;MOSMAN;2088;;;20210327;20210507;1390000;;R;RESIDENCE;24;;;0;AR29128;
C;087;763500;1;20210517 01:00;24/SP2544;
D;087;763500;1;20210517 01:00;P;;;;;;
D;087;763500;1;20210517 01:00;V;;;;;;
B;087;766158;2;20210517 01:00;;10;110;SPIT RD;MOSMAN;2088;;;20210311;20210507;980000;;R;RESIDENCE;10;;;0;AR29977;
C;087;766158;2;20210517 01:00;10/SP1523;
D;087;766158;2;20210517 01:00;P;;;;;;
D;087;766158;2;20210517 01:00;V;;;;;;
B;087;758511;3;20210517 01:00;;;5;JULIAN ST;MOSMAN;2088;695.6;M;20210327;20210510;7100000;R2;R;RESIDENCE;;RAH;;0;AR33485;
C;087;758511;3;20210517 01:00;A/364886;
D;087;758511;3;20210517 01:00;P;;;;;;
D;087;758511;3;20210517 01:00;V;;;;;;
B;087;766712;4;20210517 01:00;;;5;THE CRESCENT;MOSMAN;2088;297.2;M;20210327;20210507;3210000;R2;R;RESIDENCE;;RAC;;0;AR31908;
C;087;766712;4;20210517 01:00;A/445227;
D;087;766712;4;20210517 01:00;P;;;;;;
D;087;766712;4;20210517 01:00;P;;;;;;
D;087;766712;4;20210517 01:00;V;;;;;;
B;087;756398;5;20210517 01:00;;;46;CENTRAL AVE;MOSMAN;2088;569.1;M;20210326;20210507;4880000;R2;R;RESIDENCE;;RAH;;0;AR30186;
C;087;756398;5;20210517 01:00;1/208984;
D;087;756398;5;20210517 01:00;P;;;;;;
D;087;756398;5;20210517 01:00;P;;;;;;
D;087;756398;5;20210517 01:00;V;;;;;;
D;087;756398;5;20210517 01:00;V;;;;;;
B;087;759125;6;20210517 01:00;;23;4;MANDOLONG RD;MOSMAN;2088;;;20210327;20210510;1148000;;R;RESIDENCE;23;;;0;AR33205;
C;087;759125;6;20210517 01:00;23/SP4895;
D;087;759125;6;20210517 01:00;P;;;;;;
D;087;759125;6;20210517 01:00;P;;;;;;
D;087;759125;6;20210517 01:00;V;;;;;;
B;087;764584;7;20210517 01:00;;;5;REGINALD ST;MOSMAN;2088;543.7;M;20210212;20210507;4230000;R3;R;RESIDENCE;;RAD;;0;AR30151;
C;087;764584;7;20210517 01:00;23/C/2509;
D;087;764584;7;20210517 01:00;P;;;;;;
D;087;764584;7;20210517 01:00;V;;;;;;
B;087;756687;8;20210517 01:00;;3;14;CLIFFORD ST;MOSMAN;2088;;;20210326;20210507;905000;;R;RESIDENCE;3;;;0;AR28430;
C;087;756687;8;20210517 01:00;3/SP1059;
D;087;756687;8;20210517 01:00;P;;;;;;
D;087;756687;8;20210517 01:00;P;;;;;;
D;087;756687;8;20210517 01:00;V;;;;;;
D;087;756687;8;20210517 01:00;V;;;;;;
B;087;756687;9;20210517 01:00;;3;14;CLIFFORD ST;MOSMAN;2088;;;20210326;20210507;905000;;R;RESIDENCE;26;;;0;AR28430;
C;087;756687;9;20210517 01:00;26/SP1059;
D;087;756687;9;20210517 01:00;P;;;;;;
D;087;756687;9;20210517 01:00;P;;;;;;
D;087;756687;9;20210517 01:00;V;;;;;;
D;087;756687;9;20210517 01:00;V;;;;;;
B;087;756781;10;20210517 01:00;;;21;CONGEWOI RD;MOSMAN;2088;699.4;M;20210326;20210507;5450000;R2;R;RESIDENCE;;RAC;;0;AR29255;
C;087;756781;10;20210517 01:00;3/206726;
D;087;756781;10;20210517 01:00;P;;;;;;
D;087;756781;10;20210517 01:00;P;;;;;;
D;087;756781;10;20210517 01:00;V;;;;;;
D;087;756781;10;20210517 01:00;V;;;;;;
B;087;756840;11;20210517 01:00;;;11;COUNTESS ST;MOSMAN;2088;515.52;M;20210330;20210511;4000000;R3;R;RESIDENCE;;RAD;;0;AR38097;
C;087;756840;11;20210517 01:00;25/1/2864;
D;087;756840;11;20210517 01:00;P;;;;;;
D;087;756840;11;20210517 01:00;P;;;;;;
D;087;756840;11;20210517 01:00;V;;;;;;
B;087;764940;12;20210517 01:00;;;79;SHADFORTH ST;MOSMAN;2088;600.7;M;20201104;20210505;4400000;R3;R;RESIDENCE;;RAD;;0;AR24029;
C;087;764940;12;20210517 01:00;1/70103;
D;087;764940;12;20210517 01:00;P;;;;;;
D;087;764940;12;20210517 01:00;V;;;;;;
B;087;767539;13;20210517 01:00;;;13 A;WHITING BEACH RD;MOSMAN;2088;593.69;M;20210311;20210510;4750000;R2;R;RESIDENCE;;RAA;;0;AR36953;
C;087;767539;13;20210517 01:00;3/8400;
D;087;767539;13;20210517 01:00;P;;;;;;
D;087;767539;13;20210517 01:00;P;;;;;;
D;087;767539;13;20210517 01:00;V;;;;;;
B;087;756938;14;20210517 01:00;;3;89 A;COWLES RD;MOSMAN;2088;74;M;20210326;20210507;880000;;R;RESIDENCE;3;;;0;AR28877;
C;087;756938;14;20210517 01:00;3/SP54015;
D;087;756938;14;20210517 01:00;P;;;;;;
D;087;756938;14;20210517 01:00;V;;;;;;
D;087;756938;14;20210517 01:00;V;;;;;;
B;087;765224;15;20210517 01:00;;11;27;SOMERSET ST;MOSMAN;2088;;;20210327;20210507;625000;;R;RESIDENCE;11;;;0;AR28719;
C;087;765224;15;20210517 01:00;11/SP46550;
D;087;765224;15;20210517 01:00;P;;;;;;
D;087;765224;15;20210517 01:00;V;;;;;;
D;087;765224;15;20210517 01:00;V;;;;;;
B;087;762988;16;20210517 01:00;;;32;PRINCE ALBERT ST;MOSMAN;2088;626;M;20210326;20210507;5300000;R2;R;RESIDENCE;;RAA;;0;AR31910;
C;087;762988;16;20210517 01:00;B/175607;
D;087;762988;16;20210517 01:00;P;;;;;;
D;087;762988;16;20210517 01:00;P;;;;;;
D;087;762988;16;20210517 01:00;V;;;;;;
B;087;763051;17;20210517 01:00;;13;55;PRINCE ALBERT ST;MOSMAN;2088;;;20200327;20210510;1180000;;R;RESIDENCE;13;;;0;AR36049;
C;087;763051;17;20210517 01:00;13/SP1472;
D;087;763051;17;20210517 01:00;P;;;;;;
D;087;763051;17;20210517 01:00;P;;;;;;
D;087;763051;17;20210517 01:00;V;;;;;;
D;087;763051;17;20210517 01:00;V;;;;;;
B;087;763051;18;20210517 01:00;;13;55;PRINCE ALBERT ST;MOSMAN;2088;;;20200327;20210510;1180000;;R;RESIDENCE;46;;;0;AR36049;
C;087;763051;18;20210517 01:00;46/SP1472;
D;087;763051;18;20210517 01:00;P;;;;;;
D;087;763051;18;20210517 01:00;P;;;;;;
D;087;763051;18;20210517 01:00;V;;;;;;
D;087;763051;18;20210517 01:00;V;;;;;;
B;087;755320;19;20210517 01:00;;;28;LOWER BOYLE ST;MOSMAN;2088;868;M;20210412;20210506;8250000;R3;R;RESIDENCE;;RAD;;0;AR24871;
C;087;755320;19;20210517 01:00;5/E/2638 excludes the area in 100 foot reserve shown on DP2638  known ;
C;087;755320;19;20210517 01:00;as Harnett Park;
D;087;755320;19;20210517 01:00;P;;;;;;
D;087;755320;19;20210517 01:00;P;;;;;;
D;087;755320;19;20210517 01:00;V;;;;;;
B;087;2918187;20;20210517 01:00;;9;67;SHADFORTH ST;MOSMAN;2088;;;20210330;20210513;965000;;R;RESIDENCE;9;;;0;AR45380;
C;087;2918187;20;20210517 01:00;9/SP67984;
D;087;2918187;20;20210517 01:00;P;;;;;;
D;087;2918187;20;20210517 01:00;V;;;;;;
D;087;2918187;20;20210517 01:00;V;;;;;;
B;087;3237124;21;20210517 01:00;;;2 J;MIDDLE HEAD RD;MOSMAN;2088;545.9;M;20210327;20210510;6550000;R2;R;RESIDENCE;;RAL;;0;AR36952;
C;087;3237124;21;20210517 01:00;109/1093143;
D;087;3237124;21;20210517 01:00;P;;;;;;
D;087;3237124;21;20210517 01:00;V;;;;;;
B;087;3715767;22;20210517 01:00;;201;100;GLOVER ST;MOSMAN;2088;127;M;20210211;20210512;1600000;;R;RESIDENCE;10;;;0;AR41512;
C;087;3715767;22;20210517 01:00;10/SP85385;
D;087;3715767;22;20210517 01:00;P;;;;;;
