A;RTSALEDATA;101;20210419 01:01;VALNET;
B;101;2826278;1;20210419 01:01;;;58;GOLDEN WATTLE DR;ULLADULLA;2539;650;M;20210302;20210413;770000;R2;R;RESIDENCE;;YNS;;0;AQ955516;
C;101;2826278;1;20210419 01:01;2/1027623;
D;101;2826278;1;20210419 01:01;P;;;;;;
D;101;2826278;1;20210419 01:01;P;;;;;;
D;101;2826278;1;20210419 01:01;V;;;;;;
B;101;2872120;2;20210419 01:01;;;28;LYDON CRES;WEST NOWRA;2541;725.8;M;20210310;20210413;540000;R2;R;RESIDENCE;;GDS;;0;AQ954637;
C;101;2872120;2;20210419 01:01;57/1035062;
D;101;2872120;2;20210419 01:01;P;;;;;;
D;101;2872120;2;20210419 01:01;V;;;;;;
D;101;2872120;2;20210419 01:01;V;;;;;;
B;101;3371214;3;20210419 01:01;;;8;PALM LILLY CL;WORRIGEE;2540;707.9;M;20210302;20210413;625000;R2;R;RESIDENCE;;FUS;;0;AQ954555;
C;101;3371214;3;20210419 01:01;408/1122005;
D;101;3371214;3;20210419 01:01;P;;;;;;
D;101;3371214;3;20210419 01:01;P;;;;;;
D;101;3371214;3;20210419 01:01;V;;;;;;
D;101;3371214;3;20210419 01:01;V;;;;;;
B;101;4169642;4;20210419 01:01;;;18;PATONGA ST;NOWRA;2541;652.1;M;20210311;20210412;235000;R1;R;RESIDENCE;;FTS;;0;AQ953218;
C;101;4169642;4;20210419 01:01;810/1240170;
D;101;4169642;4;20210419 01:01;P;;;;;;
D;101;4169642;4;20210419 01:01;P;;;;;;
D;101;4169642;4;20210419 01:01;V;;;;;;
D;101;4169642;4;20210419 01:01;V;;;;;;
B;101;4149033;5;20210419 01:01;;;5;BENDIGO CCT;NOWRA;2541;502;M;20210330;20210412;216000;R1;V;VACANT LAND;;JVS;;0;AQ953521;
C;101;4149033;5;20210419 01:01;118/1236274;
D;101;4149033;5;20210419 01:01;P;;;;;;
D;101;4149033;5;20210419 01:01;P;;;;;;
D;101;4149033;5;20210419 01:01;V;;;;;;
D;101;4149033;5;20210419 01:01;V;;;;;;
B;101;4245374;6;20210419 01:01;;;12;LANCING AVE;SUSSEX INLET;2540;630;M;20210301;20210415;280000;R1;V;VACANT LAND;;NWS;;0;AQ963277;
C;101;4245374;6;20210419 01:01;406/1224104;
D;101;4245374;6;20210419 01:01;P;;;;;;
D;101;4245374;6;20210419 01:01;P;;;;;;
D;101;4245374;6;20210419 01:01;V;;;;;;
B;101;4245393;7;20210419 01:01;;;3;BEXHILL AVE;SUSSEX INLET;2540;629.6;M;20210302;20210413;275000;R1;R;RESIDENCE;;NWS;;0;AQ956356;
C;101;4245393;7;20210419 01:01;425/1224104;
D;101;4245393;7;20210419 01:01;P;;;;;;
D;101;4245393;7;20210419 01:01;V;;;;;;
B;101;4212817;8;20210419 01:01;;;27;HITCHCOCKS LANE;BERRY;2535;336;M;20210302;20210414;900000;;R;RESIDENCE;4;;;0;AQ960155;
C;101;4212817;8;20210419 01:01;4/SP99466;
D;101;4212817;8;20210419 01:01;P;;;;;;
D;101;4212817;8;20210419 01:01;V;;;;;;
D;101;4212817;8;20210419 01:01;V;;;;;;
B;101;4174955;9;20210419 01:01;;;6;MIRIDA DR;DOLPHIN POINT;2539;589.2;M;20210301;20210413;769000;R2;R;RESIDENCE;;YZS;;0;AQ957148;
C;101;4174955;9;20210419 01:01;302/1248494;
D;101;4174955;9;20210419 01:01;P;;;;;;
D;101;4174955;9;20210419 01:01;P;;;;;;
D;101;4174955;9;20210419 01:01;V;;;;;;
B;101;3070213;10;20210419 01:01;;;122;SUNSET STRIP;MANYANA;2539;561.7;M;20210216;20210413;615500;R2;R;RESIDENCE;;VBS;;0;AQ954030;
C;101;3070213;10;20210419 01:01;342/217994;
D;101;3070213;10;20210419 01:01;P;;;;;;
D;101;3070213;10;20210419 01:01;P;;;;;;
D;101;3070213;10;20210419 01:01;V;;;;;;
B;101;4105725;11;20210419 01:01;;;8;BAMBI ST;DOLPHIN POINT;2539;697.2;M;20210301;20210412;905000;R2;R;RESIDENCE;;YZS;;0;AQ952697;
C;101;4105725;11;20210419 01:01;217/1240721;
D;101;4105725;11;20210419 01:01;P;;;;;;
D;101;4105725;11;20210419 01:01;P;;;;;;
D;101;4105725;11;20210419 01:01;V;;;;;;
D;101;4105725;11;20210419 01:01;V;;;;;;
B;101;4132057;12;20210419 01:01;;12;30;STAPLES ST;SHOALHAVEN HEADS;2535;71;M;20210225;20210409;465000;;R;RESIDENCE;12;;;0;AQ947509;
C;101;4132057;12;20210419 01:01;12/SP97862;
D;101;4132057;12;20210419 01:01;P;;;;;;
D;101;4132057;12;20210419 01:01;P;;;;;;
D;101;4132057;12;20210419 01:01;V;;;;;;
B;101;1061175;13;20210419 01:01;;;19;CHURCH ST;MILTON;2538;1725;M;20210303;20210414;2700000;R2;R;RESIDENCE;;WVS;;0;AQ959010;
C;101;1061175;13;20210419 01:01;32/1007477;
D;101;1061175;13;20210419 01:01;P;;;;;;
D;101;1061175;13;20210419 01:01;V;;;;;;
D;101;1061175;13;20210419 01:01;V;;;;;;
B;101;1053263;14;20210419 01:01;;;40;ADDISON RD;CULBURRA BEACH;2540;891.6;M;20210115;20210409;685000;R2;R;RESIDENCE;;KVS;;0;AQ945107;
C;101;1053263;14;20210419 01:01;1304/11893;
D;101;1053263;14;20210419 01:01;P;;;;;;
D;101;1053263;14;20210419 01:01;V;;;;;;
D;101;1053263;14;20210419 01:01;V;;;;;;
B;101;1056222;15;20210419 01:01;;;52 C;BENNETT PL;WORRIGEE;2540;1;H;20210309;20210415;1550000;R5;R;RESIDENCE;;RUS;;0;AQ962974;
C;101;1056222;15;20210419 01:01;13/861146;
D;101;1056222;15;20210419 01:01;P;;;;;;
D;101;1056222;15;20210419 01:01;P;;;;;;
D;101;1056222;15;20210419 01:01;V;;;;;;
B;101;1064288;16;20210419 01:01;;;30;DEVLIN AVE;NORTH NOWRA;2541;730.5;M;20210323;20210414;595000;R2;R;RESIDENCE;;HWS;;0;AQ960693;
C;101;1064288;16;20210419 01:01;8/262537;
D;101;1064288;16;20210419 01:01;P;;;;;;
D;101;1064288;16;20210419 01:01;V;;;;;;
D;101;1064288;16;20210419 01:01;V;;;;;;
B;101;1056436;17;20210419 01:01;;;181;BERRY ST;NOWRA;2541;780.3;M;20210303;20210414;555000;R2;R;RESIDENCE;;GQS;;0;AQ960662;
C;101;1056436;17;20210419 01:01;16/243836;
D;101;1056436;17;20210419 01:01;P;;;;;;
D;101;1056436;17;20210419 01:01;V;;;;;;
B;101;1056597;18;20210419 01:01;;;17;BIMBIMBIE AVE;BANGALEE;2541;2000;M;20210226;20210409;880000;R2;R;RESIDENCE;;FHS;;0;AQ947096;
C;101;1056597;18;20210419 01:01;13/740970;
D;101;1056597;18;20210419 01:01;P;;;;;;
D;101;1056597;18;20210419 01:01;P;;;;;;
D;101;1056597;18;20210419 01:01;V;;;;;;
B;101;3141615;19;20210419 01:01;;;77;BOWERBIRD ST;SOUTH NOWRA;2541;775.4;M;20210309;20210413;665000;R2;R;RESIDENCE;;FUS;;0;AQ954166;
C;101;3141615;19;20210419 01:01;119/1068633;
D;101;3141615;19;20210419 01:01;P;;;;;;
D;101;3141615;19;20210419 01:01;P;;;;;;
D;101;3141615;19;20210419 01:01;V;;;;;;
B;101;3634202;20;20210419 01:01;;;54 A;HILLCREST AVE;SOUTH NOWRA;2541;2788;M;20210114;20210414;630000;R1;R;RESIDENCE;;FTS;;0;AQ959377;
C;101;3634202;20;20210419 01:01;201/1173331;
D;101;3634202;20;20210419 01:01;P;;;;;;
D;101;3634202;20;20210419 01:01;V;;;;;;
B;101;1062536;21;20210419 01:01;;;2;COOMEA ST;BOMADERRY;2541;663.9;M;20210115;20210415;479000;R1;R;RESIDENCE;;EVS;;0;AQ961664;
C;101;1062536;21;20210419 01:01;7/508035;
D;101;1062536;21;20210419 01:01;P;;;;;;
D;101;1062536;21;20210419 01:01;V;;;;;;
D;101;1062536;21;20210419 01:01;V;;;;;;
B;101;1054393;22;20210419 01:01;;4;20;ANNE ST;VINCENTIA;2540;;;20210305;20210409;710000;;R;RESIDENCE;4;;;0;AQ946383;
C;101;1054393;22;20210419 01:01;4/SP64440;
D;101;1054393;22;20210419 01:01;P;;;;;;
D;101;1054393;22;20210419 01:01;V;;;;;;
B;101;1062823;23;20210419 01:01;;;17;COTTON PALM DR;NORTH NOWRA;2541;720.8;M;20210312;20210415;550000;R2;R;RESIDENCE;;HWS;;0;AQ962592;
C;101;1062823;23;20210419 01:01;57/732262;
D;101;1062823;23;20210419 01:01;P;;;;;;
D;101;1062823;23;20210419 01:01;V;;;;;;
B;101;1065424;24;20210419 01:01;;;45;EDWARD AVE;KINGS POINT;2539;720.8;M;20210316;20210413;720000;R2;R;RESIDENCE;;ZJS;;0;AQ957151;
C;101;1065424;24;20210419 01:01;203/28661;
D;101;1065424;24;20210419 01:01;P;;;;;;
D;101;1065424;24;20210419 01:01;V;;;;;;
D;101;1065424;24;20210419 01:01;V;;;;;;
B;101;1065496;25;20210419 01:01;;;65 B;EDWARDS AVE;BOMADERRY;2541;2.586;H;20210115;20210408;1500000;RU1;R;RESIDENCE;;RVS;;0;AQ944234;
C;101;1065496;25;20210419 01:01;2/620360;
D;101;1065496;25;20210419 01:01;P;;;;;;
D;101;1065496;25;20210419 01:01;V;;;;;;
D;101;1065496;25;20210419 01:01;V;;;;;;
B;101;1057711;26;20210419 01:01;;;7;BOWNESS CL;CONJOLA PARK;2539;4032;M;20210304;20210415;470000;R2;V;VACANT LAND;;WLS;;0;AQ962455;
C;101;1057711;26;20210419 01:01;22/802244;
D;101;1057711;26;20210419 01:01;P;;;;;;
D;101;1057711;26;20210419 01:01;V;;;;;;
D;101;1057711;26;20210419 01:01;V;;;;;;
B;101;1057715;27;20210419 01:01;;;11;BOWNESS CL;CONJOLA PARK;2539;5536;M;20210312;20210412;375000;R2;R;RESIDENCE;;WLS;;0;AQ953160;
C;101;1057715;27;20210419 01:01;20/802244;
D;101;1057715;27;20210419 01:01;P;;;;;;
D;101;1057715;27;20210419 01:01;V;;;;;;
D;101;1057715;27;20210419 01:01;V;;;;;;
B;101;1063032;28;20210419 01:01;;;110;CROOBYAR RD;MILTON;2538;1131;M;20210305;20210414;850000;R2;R;RESIDENCE;;WVS;;0;AQ959014;
C;101;1063032;28;20210419 01:01;2/587309;
D;101;1063032;28;20210419 01:01;P;;;;;;
D;101;1063032;28;20210419 01:01;P;;;;;;
D;101;1063032;28;20210419 01:01;V;;;;;;
D;101;1063032;28;20210419 01:01;V;;;;;;
B;101;1065627;29;20210419 01:01;;;7;EGMONT PL;VINCENTIA;2540;951.1;M;20210226;20210409;899000;R2;R;RESIDENCE;;VES;;0;AQ947268;
C;101;1065627;29;20210419 01:01;24/567491;
D;101;1065627;29;20210419 01:01;P;;;;;;
D;101;1065627;29;20210419 01:01;P;;;;;;
D;101;1065627;29;20210419 01:01;V;;;;;;
D;101;1065627;29;20210419 01:01;V;;;;;;
B;101;1057988;30;20210419 01:01;;;40;BRIGHTON PDE;CULBURRA BEACH;2540;834.7;M;20210217;20210414;680000;R2;R;RESIDENCE;;KVS;;0;AQ960029;
C;101;1057988;30;20210419 01:01;1442/12278;
