A;RTSALEDATA;220;20240624 01:07;VALNET;
B;220;2412921;1;20240624 01:07;;;16;OLD LIVERPOOL RD;LANSVALE;2166;565;M;20240408;20240617;1060000;R2;R;RESIDENCE;;RAD;;0;AU159738;
C;220;2412921;1;20240624 01:07;6/253980;
D;220;2412921;1;20240624 01:07;P;;;;;;
D;220;2412921;1;20240624 01:07;V;;;;;;
B;220;2394444;2;20240624 01:07;;;16;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20240504;20240617;1170000;R2;R;RESIDENCE;;RAG;;0;AU161314;
C;220;2394444;2;20240624 01:07;41/232268;
D;220;2394444;2;20240624 01:07;P;;;;;;
D;220;2394444;2;20240624 01:07;P;;;;;;
D;220;2394444;2;20240624 01:07;V;;;;;;
D;220;2394444;2;20240624 01:07;V;;;;;;
B;220;2397139;3;20240624 01:07;;3;31;HILL ST;CABRAMATTA;2166;;;20240514;20240618;780000;;R;RESIDENCE;3;;;0;AU163555;
C;220;2397139;3;20240624 01:07;3/SP9658;
D;220;2397139;3;20240624 01:07;P;;;;;;
D;220;2397139;3;20240624 01:07;V;;;;;;
B;220;2413166;4;20240624 01:07;;;32;ORANGE GROVE RD;CABRAMATTA;2166;613.3;M;20240509;20240620;1070000;R2;R;RESIDENCE;;RAC;;0;AU173393;
C;220;2413166;4;20240624 01:07;112/128792;
D;220;2413166;4;20240624 01:07;P;;;;;;
D;220;2413166;4;20240624 01:07;V;;;;;;
B;220;2389006;5;20240624 01:07;;;2;ELDERSHAW RD;EDENSOR PARK;2176;557;M;20240522;20240618;1300000;R2;R;RESIDENCE;;RAE;;0;AU164199;
C;220;2389006;5;20240624 01:07;3/264121;
D;220;2389006;5;20240624 01:07;P;;;;;;
D;220;2389006;5;20240624 01:07;P;;;;;;
D;220;2389006;5;20240624 01:07;V;;;;;;
B;220;2405403;6;20240624 01:07;;4;85;LONGFIELD ST;CABRAMATTA;2166;;;20240406;20240510;332000;;R;RESIDENCE;4;;;0;AU58027;
C;220;2405403;6;20240624 01:07;4/SP8888;
D;220;2405403;6;20240624 01:07;P;;;;;;
D;220;2405403;6;20240624 01:07;V;;;;;;
B;220;2408161;7;20240624 01:07;;27;53;MCBURNEY RD;CABRAMATTA;2166;;;20240515;20240614;428000;;R;RESIDENCE;27;;;0;AU153724;
C;220;2408161;7;20240624 01:07;27/SP10539;
D;220;2408161;7;20240624 01:07;P;;;;;;
D;220;2408161;7;20240624 01:07;V;;;;;;
B;220;2421567;8;20240624 01:07;;6;67;SMART ST;FAIRFIELD;2165;;;20240506;20240617;416500;;R;RESIDENCE;6;;;0;AU162084;
C;220;2421567;8;20240624 01:07;6/SP9318;
D;220;2421567;8;20240624 01:07;P;;;;;;
D;220;2421567;8;20240624 01:07;V;;;;;;
B;220;2421608;9;20240624 01:07;;4;81;SMART ST;FAIRFIELD;2165;;;20240504;20240617;531500;;R;RESIDENCE;4;;;0;AU159255;
C;220;2421608;9;20240624 01:07;4/SP9316;
D;220;2421608;9;20240624 01:07;P;;;;;;
D;220;2421608;9;20240624 01:07;V;;;;;;
B;220;2424488;10;20240624 01:07;;;239;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;409.9;M;20240405;20240614;2700000;E1;3;SHOP;;E1A;;0;AU154737;
C;220;2424488;10;20240624 01:07;61, 62/33/573;
D;220;2424488;10;20240624 01:07;P;;;;;;
D;220;2424488;10;20240624 01:07;V;;;;;;
B;220;2425724;11;20240624 01:07;;;21;THE PROMENADE;YENNORA;2161;1517;M;20240429;20240614;3100000;E4;3;WAREHOUSE;;E4C;;0;AU157195;
C;220;2425724;11;20240624 01:07;50, 51, 52/6/1625;
D;220;2425724;11;20240624 01:07;P;;;;;;
D;220;2425724;11;20240624 01:07;V;;;;;;
D;220;2425724;11;20240624 01:07;V;;;;;;
D;220;2425724;11;20240624 01:07;V;;;;;;
B;220;2429280;12;20240624 01:07;;2;116;WATTLE AVE;CARRAMAR;2163;;;20240506;20240617;475000;;R;RESIDENCE;2;;;0;AU160669;
C;220;2429280;12;20240624 01:07;2/SP15963;
D;220;2429280;12;20240624 01:07;P;;;;;;
D;220;2429280;12;20240624 01:07;V;;;;;;
B;220;3402176;13;20240624 01:07;;53;286;FAIRFIELD ST;FAIRFIELD;2165;;;20240509;20240620;560000;;R;RESIDENCE;53;;;0;AU171665;
C;220;3402176;13;20240624 01:07;53/SP81081;
D;220;3402176;13;20240624 01:07;P;;;;;;
D;220;3402176;13;20240624 01:07;V;;;;;;
B;220;4153025;14;20240624 01:07;;;133 A;RIVER AVE;FAIRFIELD EAST;2165;252.9;M;20240404;20240620;990000;R4;R;RESIDENCE;;RHD;;0;AU172370;
C;220;4153025;14;20240624 01:07;205/15560;
D;220;4153025;14;20240624 01:07;P;;;;;;
D;220;4153025;14;20240624 01:07;V;;;;;;
B;220;2984939;15;20240624 01:07;;;56 A;HEMPHILL AVE;MOUNT PRITCHARD;2170;665.5;M;20240530;20240614;350000;R2;R;RESIDENCE;;RAI;;0;AU156559;
C;220;2984939;15;20240624 01:07;1/1047955;
D;220;2984939;15;20240624 01:07;P;;;;;;
D;220;2984939;15;20240624 01:07;V;;;;;;
D;220;2984939;15;20240624 01:07;V;;;;;;
