A;RTSALEDATA;151;20220228 03:56;VALNET;
B;151;1681759;1;20220228 03:57;;;135;NAUGHTONS GAP RD;CASINO;2470;2.023;H;20220125;20220222;600000;RU1;R;RESIDENCE;;RCC;;0;AR906434;
C;151;1681759;1;20220228 03:57;4/801921;
D;151;1681759;1;20220228 03:57;P;;;;;;
D;151;1681759;1;20220228 03:57;V;;;;;;
B;151;1684139;2;20220228 03:57;;;1;BOOMERANG ST;EVANS HEAD;2473;654.5;M;20220221;20220221;2075000;R1;R;RESIDENCE;;DES;;0;AR903925;
C;151;1684139;2;20220228 03:57;1/49/253218;
D;151;1684139;2;20220228 03:57;P;;;;;;
D;151;1684139;2;20220228 03:57;V;;;;;;
B;151;1679795;3;20220228 03:57;;;15;CONVENT PDE;CASINO;2470;841;M;20220121;20220218;420000;R1;R;RESIDENCE;;ACC;;0;AR897796;
C;151;1679795;3;20220228 03:57;X/400527;
D;151;1679795;3;20220228 03:57;P;;;;;;
D;151;1679795;3;20220228 03:57;P;;;;;;
D;151;1679795;3;20220228 03:57;V;;;;;;
B;151;4372962;4;20220228 03:57;;;17;ABERFOYLE RD;YORKLEA;2470;1.027;H;20211216;20220222;325000;RU1;R;RESIDENCE;;RCC;;0;AR905542;
C;151;4372962;4;20220228 03:57;1/1275341;
D;151;4372962;4;20220228 03:57;P;;;;;;
D;151;4372962;4;20220228 03:57;P;;;;;;
D;151;4372962;4;20220228 03:57;V;;;;;;
D;151;4372962;4;20220228 03:57;V;;;;;;
D;151;4372962;4;20220228 03:57;V;;;;;;
B;151;1687608;5;20220228 03:57;;;310;ELLANGOWAN RD;YORKLEA;2470;48.56;H;20211130;20220222;1000000;RU1;3;FARM;;RGD;;0;AR905544;
C;151;1687608;5;20220228 03:57;265/755627 Enclosure Permit 22407;
D;151;1687608;5;20220228 03:57;P;;;;;;
D;151;1687608;5;20220228 03:57;P;;;;;;
D;151;1687608;5;20220228 03:57;V;;;;;;
D;151;1687608;5;20220228 03:57;V;;;;;;
B;151;1687739;6;20220228 03:57;;;284;MCDONALDS BRIDGE RD;STRATHEDEN;2470;52.2;H;20220202;20220223;185425;RU1;V;VACANT LAND;;RGD;;0;AR909732;
C;151;1687739;6;20220228 03:57;303/872257;
D;151;1687739;6;20220228 03:57;P;;;;;;
D;151;1687739;6;20220228 03:57;P;;;;;;
D;151;1687739;6;20220228 03:57;V;;;;;;
B;151;1685446;7;20220228 03:57;;;15;FAIRY HILL SCHOOL RD;FAIRY HILL;2470;1.28;H;20220128;20220223;325000;RU1;V;VACANT LAND;;RCC;;0;AR910253;
C;151;1685446;7;20220228 03:57;1/177794 2/720448;
D;151;1685446;7;20220228 03:57;P;;;;;;
D;151;1685446;7;20220228 03:57;P;;;;;;
D;151;1685446;7;20220228 03:57;V;;;;;;
B;151;1681252;8;20220228 03:57;;;84;JOHNSTON ST;CASINO;2470;736;M;20211203;20220223;384500;R1;R;RESIDENCE;;AAA;;0;AR910411;
C;151;1681252;8;20220228 03:57;8/18354;
D;151;1681252;8;20220228 03:57;P;;;;;;
D;151;1681252;8;20220228 03:57;P;;;;;;
D;151;1681252;8;20220228 03:57;V;;;;;;
D;151;1681252;8;20220228 03:57;V;;;;;;
B;151;1686807;9;20220228 03:57;;;4425;BUNGAWALBIN WHIPORIE RD;WHIPORIE;2469;12.89;H;20220202;20220222;50000;RU1;3;FARM;;RDD;;0;AR907198;
C;151;1686807;9;20220228 03:57;123/811336;
D;151;1686807;9;20220228 03:57;P;;;;;;
D;151;1686807;9;20220228 03:57;V;;;;;;
D;151;1686807;9;20220228 03:57;V;;;;;;
D;151;1686807;9;20220228 03:57;V;;;;;;
B;151;1683987;10;20220228 03:57;;;1;YABSLEY ST;CORAKI;2471;379.4;M;20220111;20220222;390000;RU5;R;RESIDENCE;;DCP;;0;AR907350;
C;151;1683987;10;20220228 03:57;4/23/1760;
D;151;1683987;10;20220228 03:57;P;;;;;;
D;151;1683987;10;20220228 03:57;P;;;;;;
D;151;1683987;10;20220228 03:57;V;;;;;;
D;151;1683987;10;20220228 03:57;V;;;;;;
Z;56;10;10;34;
