A;RTSALEDATA;265;20210823 01:48;VALNET;
B;265;3101785;1;20210823 01:48;;;55;HAY ST;COOTAMUNDRA;2590;1219;M;20210804;20210818;480000;R1;R;RESIDENCE;;RNW;;0;AR346770;
C;265;3101785;1;20210823 01:48;1/1069161;
D;265;3101785;1;20210823 01:48;P;;;;;;N;
D;265;3101785;1;20210823 01:48;P;;;;;;N;
D;265;3101785;1;20210823 01:48;V;;;;;;N;
B;265;419557;2;20210823 01:48;;;8;MURRAY ST;COOTAMUNDRA;2590;907.1;M;20210712;20210811;360000;R1;R;RESIDENCE;;RNW;;0;AR325365;
C;265;419557;2;20210823 01:48;1/401703;
D;265;419557;2;20210823 01:48;P;;;;;;N;
D;265;419557;2;20210823 01:48;V;;;;;;N;
D;265;419557;2;20210823 01:48;V;;;;;;N;
B;265;4149864;3;20210823 01:48;;;37;LUKE ST;SOUTH GUNDAGAI;2722;771.2;M;20210730;20210813;85000;R1;R;RESIDENCE;;AGA;;0;AR331427;
C;265;4149864;3;20210823 01:48;11/1245486;
D;265;4149864;3;20210823 01:48;P;;;;;;N;
D;265;4149864;3;20210823 01:48;P;;;;;;N;
D;265;4149864;3;20210823 01:48;V;;;;;;N;
B;265;3282939;4;20210823 01:48;;7;25;SHERIDAN LANE;GUNDAGAI;2722;130.1;M;20210730;20210813;185000;B2;R;RESIDENCE;;LCG;;0;AR331479;
C;265;3282939;4;20210823 01:48;8/286034;
D;265;3282939;4;20210823 01:48;P;;;;;;Y;
D;265;3282939;4;20210823 01:48;P;;;;;;Y;
D;265;3282939;4;20210823 01:48;V;;;;;;Y;
B;265;2975897;5;20210823 01:48;;;5;CAMPHOR LANE;SOUTH GUNDAGAI;2722;1017;M;20210701;20210812;289000;R1;R;RESIDENCE;;AGA;;0;AR328219;
C;265;2975897;5;20210823 01:48;22/1050672;
D;265;2975897;5;20210823 01:48;P;;;;;;N;
D;265;2975897;5;20210823 01:48;P;;;;;;N;
D;265;2975897;5;20210823 01:48;V;;;;;;N;
B;265;526335;6;20210823 01:48;;;147;COOBA RD;NANGUS;2722;40.47;H;20210722;20210819;415000;RU1;R;RESIDENCE;;HPD;;0;AR349600;
C;265;526335;6;20210823 01:48;5/751403;
D;265;526335;6;20210823 01:48;P;;;;;;N;
D;265;526335;6;20210823 01:48;V;;;;;;N;
B;265;525546;7;20210823 01:48;;;49;MOUNT ST;SOUTH GUNDAGAI;2722;2801;M;20210722;20210819;330000;R1;R;RESIDENCE;;AGB;;0;AR349913;
C;265;525546;7;20210823 01:48;1/745590;
D;265;525546;7;20210823 01:48;P;;;;;;N;
D;265;525546;7;20210823 01:48;V;;;;;;N;
B;265;418169;8;20210823 01:48;;;40;CUTLER AVE;COOTAMUNDRA;2590;704.2;M;20210723;20210812;287500;R1;R;RESIDENCE;;RNW;;0;AR329645;
C;265;418169;8;20210823 01:48;2/249219;
D;265;418169;8;20210823 01:48;P;;;;;;N;
D;265;418169;8;20210823 01:48;V;;;;;;N;
D;265;418169;8;20210823 01:48;V;;;;;;N;
B;265;419982;9;20210823 01:48;;;34;PINKSTONE AVE;COOTAMUNDRA;2590;596.4;M;20210630;20210816;295000;R1;R;RESIDENCE;;RNW;;0;AR340264;
C;265;419982;9;20210823 01:48;52/803362;
D;265;419982;9;20210823 01:48;P;;;;;;N;
D;265;419982;9;20210823 01:48;V;;;;;;N;
D;265;419982;9;20210823 01:48;V;;;;;;N;
B;265;3573131;10;20210823 01:48;;;226;SHERIDAN ST;GUNDAGAI;2722;945.4;M;20210705;20210819;451000;B2;3;COMMERCIAL;;LCG;;0;AR350789;
C;265;3573131;10;20210823 01:48;56/1140037;
D;265;3573131;10;20210823 01:48;P;;;;;;N;
D;265;3573131;10;20210823 01:48;V;;;;;;N;
Z;49;10;10;27;
