A;RTSALEDATA;157;20220509 04:43;VALNET;
B;157;4344293;1;20220509 04:44;;;27;ATHENA PDE;SOUTH WEST ROCKS;2431;534.5;M;20220401;20220502;875000;R1;R;RESIDENCE;;ARC;;0;AS92752;
C;157;4344293;1;20220509 04:44;114/1261923;
D;157;4344293;1;20220509 04:44;P;;;;;;
D;157;4344293;1;20220509 04:44;V;;;;;;
B;157;1726073;2;20220509 04:44;;;14;DANGAR ST;WEST KEMPSEY;2440;417.3;M;20220407;20220505;435000;R1;R;RESIDENCE;;AWK;;0;AS101414;
C;157;1726073;2;20220509 04:44;1/356095;
D;157;1726073;2;20220509 04:44;P;;;;;;
D;157;1726073;2;20220509 04:44;V;;;;;;
D;157;1726073;2;20220509 04:44;V;;;;;;
B;157;1725672;3;20220509 04:44;;;90;BROUGHTON ST;WEST KEMPSEY;2440;423.7;M;20220318;20220429;350000;R1;R;RESIDENCE;;AWK;;0;AS89534;
C;157;1725672;3;20220509 04:44;7/515323;
D;157;1725672;3;20220509 04:44;P;;;;;;
D;157;1725672;3;20220509 04:44;V;;;;;;
B;157;3059785;4;20220509 04:44;;;19;HILTON TROTTER PL;WEST KEMPSEY;2440;827.2;M;20220321;20220502;630000;R1;R;RESIDENCE;;AWK;;0;AS93510;
C;157;3059785;4;20220509 04:44;10/833901;
D;157;3059785;4;20220509 04:44;P;;;;;;
D;157;3059785;4;20220509 04:44;V;;;;;;
D;157;3059785;4;20220509 04:44;V;;;;;;
B;157;3941934;5;20220509 04:44;;;5;BURRAWONG DR;SOUTH WEST ROCKS;2431;1.082;H;20220303;20220502;2700000;R1;R;RESIDENCE;;ARC;;0;AS90322;
C;157;3941934;5;20220509 04:44;904/1189449;
D;157;3941934;5;20220509 04:44;P;;;;;;
D;157;3941934;5;20220509 04:44;V;;;;;;
D;157;3941934;5;20220509 04:44;V;;;;;;
B;157;1735567;6;20220509 04:44;;;632;POINT PLOMER RD;CRESCENT HEAD;2440;40;H;20220207;20220428;2100000;C4;R;RESIDENCE;;EEL;;0;AS84727;
C;157;1735567;6;20220509 04:44;14/803019;
D;157;1735567;6;20220509 04:44;P;;;;;;
D;157;1735567;6;20220509 04:44;P;;;;;;
D;157;1735567;6;20220509 04:44;V;;;;;;
B;157;1726632;7;20220509 04:44;;;6;HOLMAN ST;KEMPSEY;2440;607;M;20220324;20220505;100000;C2;R;RESIDENCE;;EEC;;0;AS102807;
C;157;1726632;7;20220509 04:44;2/1043226;
D;157;1726632;7;20220509 04:44;P;;;;;;
D;157;1726632;7;20220509 04:44;V;;;;;;
D;157;1726632;7;20220509 04:44;V;;;;;;
B;157;1729456;8;20220509 04:44;;;45;FERN TREE CL;ARAKOON;2431;1.153;H;20220401;20220502;1220000;R5;R;RESIDENCE;;LCV;;0;AS92754;
C;157;1729456;8;20220509 04:44;20/813696;
D;157;1729456;8;20220509 04:44;P;;;;;;
D;157;1729456;8;20220509 04:44;P;;;;;;
D;157;1729456;8;20220509 04:44;V;;;;;;
B;157;3961173;9;20220509 04:44;;2;1;MAIN ST;CRESCENT HEAD;2440;95;M;20220407;20220505;715000;;R;RESIDENCE;4;;;0;AS103052;
C;157;3961173;9;20220509 04:44;4/SP93954;
D;157;3961173;9;20220509 04:44;P;;;;;;
D;157;3961173;9;20220509 04:44;V;;;;;;
B;157;1728761;10;20220509 04:44;;;67;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20220318;20220429;410000;R1;R;RESIDENCE;;AWK;;0;AS87426;
C;157;1728761;10;20220509 04:44;37/5/1676;
D;157;1728761;10;20220509 04:44;P;;;;;;
D;157;1728761;10;20220509 04:44;P;;;;;;
D;157;1728761;10;20220509 04:44;V;;;;;;
D;157;1728761;10;20220509 04:44;V;;;;;;
B;157;1727032;11;20220509 04:44;;;12;LACHLAN ST;SOUTH KEMPSEY;2440;632.3;M;20220406;20220429;535000;R3;R;RESIDENCE;;MKE;;0;AS87808;
C;157;1727032;11;20220509 04:44;6/52/759080;
D;157;1727032;11;20220509 04:44;P;;;;;;
D;157;1727032;11;20220509 04:44;V;;;;;;
B;157;1726027;12;20220509 04:44;;;2;COLLIN TAIT AVE;WEST KEMPSEY;2440;816.7;M;20220408;20220429;469000;R1;R;RESIDENCE;;AWK;;0;AS87845;
C;157;1726027;12;20220509 04:44;361/610564;
D;157;1726027;12;20220509 04:44;P;;;;;;
D;157;1726027;12;20220509 04:44;V;;;;;;
D;157;1726027;12;20220509 04:44;V;;;;;;
B;157;1727193;13;20220509 04:44;;;83;LORD ST;EAST KEMPSEY;2440;1300.61;M;20220324;20220505;440000;R1;R;RESIDENCE;;AEK;;0;AS104497;
C;157;1727193;13;20220509 04:44;3/156101;
D;157;1727193;13;20220509 04:44;P;;;;;;
D;157;1727193;13;20220509 04:44;V;;;;;;
D;157;1727193;13;20220509 04:44;V;;;;;;
B;157;1727842;14;20220509 04:44;;;46;POLWOOD ST;WEST KEMPSEY;2440;480.6;M;20220324;20220505;449000;R1;R;RESIDENCE;;AWK;;0;AS104504;
C;157;1727842;14;20220509 04:44;19/20664;
D;157;1727842;14;20220509 04:44;P;;;;;;
D;157;1727842;14;20220509 04:44;P;;;;;;
D;157;1727842;14;20220509 04:44;V;;;;;;
B;157;1727023;15;20220509 04:44;;;30;LACHLAN ST;SOUTH KEMPSEY;2440;708.2;M;20220404;20220502;330000;R3;R;RESIDENCE;;MKE;;0;AS92090;
C;157;1727023;15;20220509 04:44;5/374010;
D;157;1727023;15;20220509 04:44;P;;;;;;
D;157;1727023;15;20220509 04:44;P;;;;;;
D;157;1727023;15;20220509 04:44;V;;;;;;
B;157;1736893;16;20220509 04:44;;;8;TOORUMBEE RD;MOPARRABAH;2440;56.66;H;20220322;20220503;100000;RU2;3;FARM;;RWH;;0;AS95880;
C;157;1736893;16;20220509 04:44;8, 12/752434;
D;157;1736893;16;20220509 04:44;P;;;;;;
D;157;1736893;16;20220509 04:44;V;;;;;;
B;157;1731146;17;20220509 04:44;;3;3;LIVINGSTONE ST;SOUTH WEST ROCKS;2431;;;20220323;20220504;1100000;;R;RESIDENCE;3;;;0;AS99458;
C;157;1731146;17;20220509 04:44;3/SP37885;
D;157;1731146;17;20220509 04:44;P;;;;;;
D;157;1731146;17;20220509 04:44;P;;;;;;
D;157;1731146;17;20220509 04:44;V;;;;;;
B;157;1733270;18;20220509 04:44;;;92;SUTHERLANDS LANE;BELLIMBOPINNI;2440;14.31;H;20220412;20220429;390268;RU1;R;RESIDENCE;;RLF;;0;AS85591;
C;157;1733270;18;20220509 04:44;B/943353;
D;157;1733270;18;20220509 04:44;P;;;;;;
D;157;1733270;18;20220509 04:44;V;;;;;;
D;157;1733270;18;20220509 04:44;V;;;;;;
B;157;4158455;19;20220509 04:44;;;29;GORMAN LANE;VERGES CREEK;2440;1.95;H;20220318;20220429;480000;R5;R;RESIDENCE;;LKE;;0;AS89070;
C;157;4158455;19;20220509 04:44;30/1244397;
D;157;4158455;19;20220509 04:44;P;;;;;;
D;157;4158455;19;20220509 04:44;V;;;;;;
B;157;4094792;20;20220509 04:44;;13;38;PACIFIC ST;CRESCENT HEAD;2440;90.5;M;20220318;20220429;500000;;R;RESIDENCE;7;;;0;AS89073;
C;157;4094792;20;20220509 04:44;7/SP96992;
D;157;4094792;20;20220509 04:44;P;;;;;;
D;157;4094792;20;20220509 04:44;V;;;;;;
B;157;1732975;21;20220509 04:44;;;1679;ARMIDALE RD;TEMAGOG;2440;5.671;H;20220216;20220429;566000;RU1;R;RESIDENCE;;RCG;;0;AS89144;
C;157;1732975;21;20220509 04:44;126/752406;
D;157;1732975;21;20220509 04:44;P;;;;;;
D;157;1732975;21;20220509 04:44;P;;;;;;
D;157;1732975;21;20220509 04:44;V;;;;;;
B;157;3022678;22;20220509 04:44;;;16;FRANCIS CONN PL;FREDERICKTON;2440;1.001;H;20220310;20220502;810000;R5;R;RESIDENCE;;LKE;;0;AS92442;
C;157;3022678;22;20220509 04:44;13/1057903;
D;157;3022678;22;20220509 04:44;P;;;;;;
D;157;3022678;22;20220509 04:44;P;;;;;;
D;157;3022678;22;20220509 04:44;V;;;;;;
D;157;3022678;22;20220509 04:44;V;;;;;;
B;157;1731078;23;20220509 04:44;;11;5;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;;;20220329;20220503;495000;;R;RESIDENCE;11;;;0;AS96406;
C;157;1731078;23;20220509 04:44;11/SP19675;
D;157;1731078;23;20220509 04:44;P;;;;;;
D;157;1731078;23;20220509 04:44;V;;;;;;
D;157;1731078;23;20220509 04:44;V;;;;;;
Z;112;23;23;64;
