A;RTSALEDATA;152;20220502 09:24;VALNET;
B;152;1697899;1;20220502 09:25;;;60;AUBREY CRES;COFFS HARBOUR;2450;770;M;20220414;20220422;450000;R2;R;RESIDENCE;;ACS;;0;AS69263;
C;152;1697899;1;20220502 09:25;28/264458;
D;152;1697899;1;20220502 09:25;P;;;;;;
D;152;1697899;1;20220502 09:25;V;;;;;;
B;152;1702167;2;20220502 09:25;;12;254;HARBOUR DR;COFFS HARBOUR;2450;;;20220330;20220422;465000;;R;RESIDENCE;12;;;0;AS69310;
C;152;1702167;2;20220502 09:25;12/SP9973;
D;152;1702167;2;20220502 09:25;P;;;;;;
D;152;1702167;2;20220502 09:25;P;;;;;;
D;152;1702167;2;20220502 09:25;V;;;;;;
B;152;3974865;3;20220502 09:25;;11;55;MILDURA ST;COFFS HARBOUR;2450;155;M;20220223;20220426;789000;;R;RESIDENCE;11;;;0;AS72963;
C;152;3974865;3;20220502 09:25;11/SP94413;
D;152;3974865;3;20220502 09:25;P;;;;;;
D;152;3974865;3;20220502 09:25;V;;;;;;
B;152;1702029;4;20220502 09:25;;;257;HARBOUR DR;COFFS HARBOUR;2450;810.03;M;20220329;20220426;900000;R3;R;RESIDENCE;;MCJ;;0;AS73011;
C;152;1702029;4;20220502 09:25;13/73/758258;
D;152;1702029;4;20220502 09:25;P;;;;;;
D;152;1702029;4;20220502 09:25;V;;;;;;
D;152;1702029;4;20220502 09:25;V;;;;;;
B;152;1702261;5;20220502 09:25;;1;58;WEST HIGH ST;COFFS HARBOUR;2450;;;20220314;20220426;547000;;R;RESIDENCE;1;;;0;AS73218;
C;152;1702261;5;20220502 09:25;1/SP30467;
D;152;1702261;5;20220502 09:25;P;;;;;;
D;152;1702261;5;20220502 09:25;V;;;;;;
B;152;1698511;6;20220502 09:25;;;15;BERYL ST;COFFS HARBOUR;2450;672.5;M;20220324;20220428;720000;R2;R;RESIDENCE;;ACH;;0;AS81920;
C;152;1698511;6;20220502 09:25;1/796857;
D;152;1698511;6;20220502 09:25;P;;;;;;
D;152;1698511;6;20220502 09:25;P;;;;;;
D;152;1698511;6;20220502 09:25;V;;;;;;
D;152;1698511;6;20220502 09:25;V;;;;;;
B;152;3037731;7;20220502 09:25;;11;95;JAMES SMALL DR;KORORA;2450;138;M;20220222;20220426;575000;R2;R;RESIDENCE;;AKR;;0;AS73482;
C;152;3037731;7;20220502 09:25;24/270222;
D;152;3037731;7;20220502 09:25;P;;;;;;
D;152;3037731;7;20220502 09:25;P;;;;;;
D;152;3037731;7;20220502 09:25;V;;;;;;
B;152;3081602;8;20220502 09:25;;3;27;TRAFALGAR ST;WOOLGOOLGA;2456;;;20220316;20220427;850000;;R;RESIDENCE;3;;;0;AS77727;
C;152;3081602;8;20220502 09:25;3/SP72598;
D;152;3081602;8;20220502 09:25;P;;;;;;
D;152;3081602;8;20220502 09:25;P;;;;;;
D;152;3081602;8;20220502 09:25;V;;;;;;
B;152;4175879;9;20220502 09:25;;;6;PLATINUM PL;COFFS HARBOUR;2450;585.7;M;20220318;20220422;930000;R2;R;RESIDENCE;;ANB;;0;AS69863;
