A;RTSALEDATA;511;20240408 01:07;VALNET;
B;511;3063671;1;20240408 01:07;;;32;KOOKABURRA AVE;SCONE;2337;2006;M;20240220;20240402;800000;R5;R;RESIDENCE;;RSE;;0;AT948747;
C;511;3063671;1;20240408 01:07;13/1064119;
D;511;3063671;1;20240408 01:07;P;;;;;;
D;511;3063671;1;20240408 01:07;P;;;;;;
D;511;3063671;1;20240408 01:07;V;;;;;;
B;511;3058155;2;20240408 01:07;;;640;ROSSGOLE RD;DARTBROOK;2336;7.79;H;20231206;20240328;1575000;RU4;R;RESIDENCE;;RSV;;0;AT943037;
C;511;3058155;2;20240408 01:07;1/34473 22/576069;
D;511;3058155;2;20240408 01:07;P;;;;;;
D;511;3058155;2;20240408 01:07;P;;;;;;
D;511;3058155;2;20240408 01:07;V;;;;;;
B;511;4504304;3;20240408 01:07;;;;GRAEME ST;ABERDEEN;2336;247;M;20230811;20230825;2674;R1;R;RESIDENCE;;AAA;AVO;0;AT386600;
C;511;4504304;3;20240408 01:07;1/1287256;
D;511;4504304;3;20240408 01:07;P;;;;;;
D;511;4504304;3;20240408 01:07;V;;;;;;
B;511;4535143;4;20240408 01:07;;;52;TULLONG RD;MIDDLE BROOK;2337;9488;M;20240220;20240403;960000;R5;R;RESIDENCE;;RSE;;0;AT952029;
C;511;4535143;4;20240408 01:07;52/1299125;
D;511;4535143;4;20240408 01:07;P;;;;;;
D;511;4535143;4;20240408 01:07;P;;;;;;
D;511;4535143;4;20240408 01:07;V;;;;;;
D;511;4535143;4;20240408 01:07;V;;;;;;
B;511;4535144;5;20240408 01:07;;;60;TULLONG RD;MIDDLE BROOK;2337;1.074;H;20240220;20240403;310000;R5;V;VACANT LAND;;RSE;;0;AT952445;
C;511;4535144;5;20240408 01:07;53/1299125;
D;511;4535144;5;20240408 01:07;P;;;;;;
D;511;4535144;5;20240408 01:07;P;;;;;;
D;511;4535144;5;20240408 01:07;V;;;;;;
D;511;4535144;5;20240408 01:07;V;;;;;;
B;511;4539248;6;20240408 01:07;;;;HUNTER RD;MOONAN FLAT;2337;141.7;H;20240213;20240328;540000;;3;FARM;;;;0;AT945284;
C;511;4539248;6;20240408 01:07;40/1294420;
D;511;4539248;6;20240408 01:07;P;;;;;;
D;511;4539248;6;20240408 01:07;P;;;;;;
D;511;4539248;6;20240408 01:07;V;;;;;;
B;511;4539251;7;20240408 01:07;;;1;EVEREST DR;SCONE;2337;11.35;H;20191213;20240327;907500;;V;VACANT LAND;;;;0;AT938374;
C;511;4539251;7;20240408 01:07;2/1301067;
D;511;4539251;7;20240408 01:07;P;;;;;;
D;511;4539251;7;20240408 01:07;V;;;;;;
B;511;293946;8;20240408 01:07;;;44;HILL ST;SCONE;2337;2023;M;20240217;20240402;470000;R1;R;RESIDENCE;;AAW;;0;AT951027;
C;511;293946;8;20240408 01:07;16/21/758898;
D;511;293946;8;20240408 01:07;P;;;;;;
D;511;293946;8;20240408 01:07;V;;;;;;
D;511;293946;8;20240408 01:07;V;;;;;;
B;511;294173;9;20240408 01:07;;;23;COOLIBAH ST;SCONE;2337;796.7;M;20240312;20240402;475000;R1;R;RESIDENCE;;AAE;;0;AT947677;
C;511;294173;9;20240408 01:07;38/26571;
D;511;294173;9;20240408 01:07;P;;;;;;
D;511;294173;9;20240408 01:07;P;;;;;;
D;511;294173;9;20240408 01:07;V;;;;;;
B;511;4395558;10;20240408 01:07;MAWARRA;;226;DARTBROOK RD;ABERDEEN;2336;85.48;H;20231031;20240328;2785000;RU4;R;RESIDENCE;;RSV;;0;AT943599;
C;511;4395558;10;20240408 01:07;1, 2/795015 102/1265566 Enclosure Permit 51059 Enclosure Permit 632253;
D;511;4395558;10;20240408 01:07;P;;;;;;
D;511;4395558;10;20240408 01:07;V;;;;;;
D;511;4395558;10;20240408 01:07;V;;;;;;
Z;52;10;10;30;
