A;RTSALEDATA;101;20220718 01:14;VALNET;
B;101;2915913;1;20220718 01:15;;;22;GUINEA FLOWER CRES;WORRIGEE;2540;704.4;M;20220531;20220712;770000;R2;R;RESIDENCE;;FUS;;0;AS301108;
C;101;2915913;1;20220718 01:15;320/1039936;
D;101;2915913;1;20220718 01:15;P;;;;;;
D;101;2915913;1;20220718 01:15;P;;;;;;
D;101;2915913;1;20220718 01:15;V;;;;;;
D;101;2915913;1;20220718 01:15;V;;;;;;
B;101;3137571;2;20220718 01:15;;;31;SPRINGFIELD DR;MOLLYMOOK;2539;789.7;M;20220526;20220713;1525000;R2;R;RESIDENCE;;YAS;;0;AS303696;
C;101;3137571;2;20220718 01:15;403/1076144;
D;101;3137571;2;20220718 01:15;P;;;;;;
D;101;3137571;2;20220718 01:15;V;;;;;;
B;101;4024531;3;20220718 01:15;;;116 A;QUAY RD;CALLALA BEACH;2540;441.8;M;20220530;20220711;1520000;R2;R;RESIDENCE;;LXS;;0;AS295715;
C;101;4024531;3;20220718 01:15;702/1229052;
D;101;4024531;3;20220718 01:15;P;;;;;;
D;101;4024531;3;20220718 01:15;P;;;;;;
D;101;4024531;3;20220718 01:15;V;;;;;;
B;101;1058514;4;20220718 01:15;;;89;BTU RD;NOWRA HILL;2540;7.888;H;20220601;20220713;1500000;RU2;R;RESIDENCE;;RNS;;0;AS304001;
C;101;1058514;4;20220718 01:15;2/220871;
D;101;1058514;4;20220718 01:15;P;;;;;;
D;101;1058514;4;20220718 01:15;P;;;;;;
D;101;1058514;4;20220718 01:15;V;;;;;;
B;101;1066434;5;20220718 01:15;;;30;ELVIN DR;BOMADERRY;2541;4000;M;20220512;20220713;1170000;R2;R;RESIDENCE;;HHS;;0;AS301358;
C;101;1066434;5;20220718 01:15;26/802998;
D;101;1066434;5;20220718 01:15;P;;;;;;
D;101;1066434;5;20220718 01:15;P;;;;;;
D;101;1066434;5;20220718 01:15;V;;;;;;
B;101;1058693;6;20220718 01:15;;;799;MOUNT SCANZI RD;BUDGONG;2577;4.449;H;20220411;20220711;3000000;RU2;R;RESIDENCE;;EDS;;0;AS294155;
C;101;1058693;6;20220718 01:15;1/542175;
D;101;1058693;6;20220718 01:15;P;;;;;;
D;101;1058693;6;20220718 01:15;P;;;;;;
D;101;1058693;6;20220718 01:15;V;;;;;;
B;101;1053394;7;20220718 01:15;;;24;ADELAIDE ST;GREENWELL POINT;2540;980.1;M;20210524;20220711;958000;R2;R;RESIDENCE;;MPS;;0;AS296642;
C;101;1053394;7;20220718 01:15;36/2/24007;
D;101;1053394;7;20220718 01:15;P;;;;;;
D;101;1053394;7;20220718 01:15;V;;;;;;
D;101;1053394;7;20220718 01:15;V;;;;;;
B;101;1056861;8;20220718 01:15;;5;2 A;AROO RD;ULLADULLA;2539;;;20220624;20220712;300000;;R;RESIDENCE;5;;;0;AS300505;
C;101;1056861;8;20220718 01:15;5/SP39926;
D;101;1056861;8;20220718 01:15;P;;;;;;
D;101;1056861;8;20220718 01:15;V;;;;;;
D;101;1056861;8;20220718 01:15;V;;;;;;
B;101;1060010;9;20220718 01:15;;;60;CARLTON CRES;CULBURRA BEACH;2540;701.9;M;20220713;20220714;360000;R2;R;RESIDENCE;;KVS;;0;AS306610;
C;101;1060010;9;20220718 01:15;57/11892;
D;101;1060010;9;20220718 01:15;P;;;;;;
D;101;1060010;9;20220718 01:15;P;;;;;;
D;101;1060010;9;20220718 01:15;V;;;;;;
D;101;1060010;9;20220718 01:15;V;;;;;;
B;101;1057540;10;20220718 01:15;;;20;BORONIA ST;BENDALONG;2539;594.4;M;20220519;20220714;2517500;R2;R;RESIDENCE;;HBS;;0;AS306904;
C;101;1057540;10;20220718 01:15;314/755923;
D;101;1057540;10;20220718 01:15;P;;;;;;
D;101;1057540;10;20220718 01:15;P;;;;;;
D;101;1057540;10;20220718 01:15;V;;;;;;
B;101;1057708;11;20220718 01:15;;;4;BOWNESS CL;CONJOLA PARK;2539;801.6;M;20220527;20220708;525000;RU5;R;RESIDENCE;;WES;;0;AS289520;
C;101;1057708;11;20220718 01:15;4/262596;
D;101;1057708;11;20220718 01:15;P;;;;;;
D;101;1057708;11;20220718 01:15;V;;;;;;
B;101;1055365;12;20220718 01:15;;;37;BARDEN CL;CALLALA BAY;2540;769.2;M;20220603;20220708;949000;R1;R;RESIDENCE;;LVS;;0;AS292144;
C;101;1055365;12;20220718 01:15;230/791984;
D;101;1055365;12;20220718 01:15;P;;;;;;
D;101;1055365;12;20220718 01:15;V;;;;;;
D;101;1055365;12;20220718 01:15;V;;;;;;
B;101;1076805;13;20220718 01:15;;;30;KING ST;BERRY;2535;813;M;20220615;20220712;2525000;R2;R;RESIDENCE;;DBS;;0;AS298004;
C;101;1076805;13;20220718 01:15;141/1003633;
D;101;1076805;13;20220718 01:15;P;;;;;;
D;101;1076805;13;20220718 01:15;V;;;;;;
B;101;1069273;14;20220718 01:15;;;4;GOLDEN CANE AVE;NORTH NOWRA;2541;703;M;20220609;20220711;720000;R2;R;RESIDENCE;;HWS;;0;AS297462;
C;101;1069273;14;20220718 01:15;31/264082;
D;101;1069273;14;20220718 01:15;P;;;;;;
D;101;1069273;14;20220718 01:15;P;;;;;;
D;101;1069273;14;20220718 01:15;V;;;;;;
B;101;1093279;15;20220718 01:15;;;30;SANCTUARY POINT RD;SANCTUARY POINT;2540;929.5;M;20210630;20210831;499462;SP2;3;COMMERCIAL;;DYS;;0;AS133492;
C;101;1093279;15;20220718 01:15;392/16557 Telstra Site Number 2526;
D;101;1093279;15;20220718 01:15;P;;;;;;
D;101;1093279;15;20220718 01:15;V;;;;;;
B;101;1074641;16;20220718 01:15;;;74;GREENWELL POINT RD;GREENWELL POINT;2540;598.5;M;20220204;20220714;750000;SP3;R;RESIDENCE;;MGS;;0;AS307039;
C;101;1074641;16;20220718 01:15;101/832755;
D;101;1074641;16;20220718 01:15;P;;;;;;
D;101;1074641;16;20220718 01:15;V;;;;;;
B;101;1077370;17;20220718 01:15;;;7;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20220426;20220712;705000;R2;R;RESIDENCE;;PLS;;0;AS300216;
C;101;1077370;17;20220718 01:15;4/23629;
