A;RTSALEDATA;273;20240708 01:08;VALNET;
B;273;409704;1;20240708 01:08;;;49;VICTORIA PDE;DELEGATE;2633;2213;M;20240523;20240704;290000;RU5;R;RESIDENCE;;VDE;;0;AU217474;
C;273;409704;1;20240708 01:08;15/1/5608;
D;273;409704;1;20240708 01:08;P;;;;;;
D;273;409704;1;20240708 01:08;V;;;;;;
D;273;409704;1;20240708 01:08;V;;;;;;
B;273;408505;2;20240708 01:08;;;1;MAYBE ST;BOMBALA;2632;7234;M;20240529;20240628;650000;R1;R;RESIDENCE;;BRT;;0;AU202287;
C;273;408505;2;20240708 01:08;1/195607;
D;273;408505;2;20240708 01:08;P;;;;;;
D;273;408505;2;20240708 01:08;P;;;;;;
D;273;408505;2;20240708 01:08;V;;;;;;
B;273;408641;3;20240708 01:08;;;18;PLUNKETT ST;BOMBALA;2632;3674;M;20240611;20240701;535000;R1;R;RESIDENCE;;BRT;;0;AU207773;
C;273;408641;3;20240708 01:08;1, 2/13/758129;
D;273;408641;3;20240708 01:08;P;;;;;;
D;273;408641;3;20240708 01:08;P;;;;;;
D;273;408641;3;20240708 01:08;V;;;;;;
B;273;444085;4;20240708 01:08;;;4;KURANG PL;COOMA;2630;619.7;M;20240531;20240628;400000;R2;R;RESIDENCE;;CR2;;0;AU197352;
C;273;444085;4;20240708 01:08;719/209288;
D;273;444085;4;20240708 01:08;P;;;;;;
D;273;444085;4;20240708 01:08;V;;;;;;
B;273;444179;5;20240708 01:08;;;3;MASSIE ST;COOMA;2630;1227;M;20240621;20240701;550000;R2;3;COMMERCIAL;;CR2;;0;AU207321;
C;273;444179;5;20240708 01:08;3/58/758280;
D;273;444179;5;20240708 01:08;P;;;;;;
D;273;444179;5;20240708 01:08;V;;;;;;
B;273;444230;6;20240708 01:08;;;32;MASSIE ST;COOMA;2630;980.1;M;20240201;20240703;1015000;R1;R;RESIDENCE;;CR1;;0;AU213849;
C;273;444230;6;20240708 01:08;1/164754 1/220442;
D;273;444230;6;20240708 01:08;P;;;;;;
D;273;444230;6;20240708 01:08;P;;;;;;
D;273;444230;6;20240708 01:08;V;;;;;;
B;273;444699;7;20240708 01:08;;;14;NIMBY PL;COOMA;2630;906.7;M;20240523;20240701;550000;R2;R;RESIDENCE;;CR2;;0;AU205326;
C;273;444699;7;20240708 01:08;91/260978;
D;273;444699;7;20240708 01:08;P;;;;;;
D;273;444699;7;20240708 01:08;P;;;;;;
D;273;444699;7;20240708 01:08;V;;;;;;
D;273;444699;7;20240708 01:08;V;;;;;;
B;273;3615748;8;20240708 01:08;;;162;HIGH LAKE RD;BOMBALA;2632;15.206;H;20240517;20240628;750000;RU1;R;RESIDENCE;;SOM;;0;AU199464;
C;273;3615748;8;20240708 01:08;210/756819 1/1170572;
D;273;3615748;8;20240708 01:08;P;;;;;;
D;273;3615748;8;20240708 01:08;P;;;;;;
D;273;3615748;8;20240708 01:08;V;;;;;;
D;273;3615748;8;20240708 01:08;V;;;;;;
B;273;4113563;9;20240708 01:08;;;491;JIMENBUEN RD;DALGETY;2628;518.18;H;20240405;20240517;1500000;RU1;3;FARM;;SWG;;0;AU77607;
C;273;4113563;9;20240708 01:08;E, F/19444 118/756707 Enclosure Permit 309699;
D;273;4113563;9;20240708 01:08;P;;;;;;
D;273;4113563;9;20240708 01:08;V;;;;;;
B;273;4560608;10;20240708 01:08;;;;CADDIGAT RD;ADAMINABY;2629;264.8;H;20240119;20240628;1300000;;V;VACANT LAND;;;;0;AU197405;
C;273;4560608;10;20240708 01:08;3/1287528;
D;273;4560608;10;20240708 01:08;P;;;;;;
D;273;4560608;10;20240708 01:08;P;;;;;;
D;273;4560608;10;20240708 01:08;V;;;;;;
B;273;4535391;11;20240708 01:08;;;7;CHUSAN ST;BOMBALA;2632;2062;M;20240603;20240703;75000;R1;V;VACANT LAND;;BRT;;0;AU213762;
C;273;4535391;11;20240708 01:08;6/1091056;
D;273;4535391;11;20240708 01:08;P;;;;;;
D;273;4535391;11;20240708 01:08;V;;;;;;
B;273;2664113;12;20240708 01:08;;10;38;GIPPSLAND ST;JINDABYNE;2627;;;20240424;20240701;675000;;R;RESIDENCE;10;;;0;AU204581;
C;273;2664113;12;20240708 01:08;10/SP15003;
D;273;2664113;12;20240708 01:08;P;;;;;;
D;273;2664113;12;20240708 01:08;P;;;;;;
D;273;2664113;12;20240708 01:08;V;;;;;;
D;273;2664113;12;20240708 01:08;V;;;;;;
B;273;2666684;13;20240708 01:08;;;13;MORRICE ST;BERRIDALE;2628;829.9;M;20240520;20240701;725000;RU5;R;RESIDENCE;;VBE;;0;AU207304;
C;273;2666684;13;20240708 01:08;3/124023;
D;273;2666684;13;20240708 01:08;P;;;;;;
D;273;2666684;13;20240708 01:08;P;;;;;;
D;273;2666684;13;20240708 01:08;V;;;;;;
D;273;2666684;13;20240708 01:08;V;;;;;;
B;273;2667226;14;20240708 01:08;;;278;WOLLONDIBBY RD;CRACKENBACK;2627;40.51;H;20240412;20240703;4400000;C3;3;COMMERCIAL;;EJC;;0;AU213833;
C;273;2667226;14;20240708 01:08;13/245722;
D;273;2667226;14;20240708 01:08;P;;;;;;
D;273;2667226;14;20240708 01:08;V;;;;;;
B;273;2662745;15;20240708 01:08;;;100;SCENIC DR;ADAMINABY;2629;2.023;H;20240617;20240701;520000;RU5;R;RESIDENCE;;VAR;;0;AU205825;
C;273;2662745;15;20240708 01:08;165/756677;
D;273;2662745;15;20240708 01:08;P;;;;;;
D;273;2662745;15;20240708 01:08;P;;;;;;
