A;RTSALEDATA;109;20240826 01:06;VALNET;
B;109;1218305;1;20240826 01:06;;;37;PARK ST;MOLONG;2866;1902;M;20240715;20240819;680000;R1;R;RESIDENCE;;ZAB;;0;AU343432;
C;109;1218305;1;20240826 01:06;2/749140;
D;109;1218305;1;20240826 01:06;P;;;;;;
D;109;1218305;1;20240826 01:06;P;;;;;;
D;109;1218305;1;20240826 01:06;V;;;;;;
D;109;1218305;1;20240826 01:06;V;;;;;;
B;109;1219144;2;20240826 01:06;HUNTERVALE;;20;BURGOON LANE;MOLONG;2866;112.2;H;20240715;20240821;1282000;RU1;3;FARM;;RMF;;0;AU351606;
C;109;1219144;2;20240826 01:06;206/753251;
D;109;1219144;2;20240826 01:06;P;;;;;;
D;109;1219144;2;20240826 01:06;P;;;;;;
D;109;1219144;2;20240826 01:06;V;;;;;;
D;109;1219144;2;20240826 01:06;V;;;;;;
B;109;1217698;3;20240826 01:06;;;295;DEATHS LANE;CANOWINDRA;2804;368.4;H;20240725;20240822;450000;RU1;R;RESIDENCE;;RGW;;0;AU352515;
C;109;1217698;3;20240826 01:06;46/750169;
D;109;1217698;3;20240826 01:06;P;;;;;;
D;109;1217698;3;20240826 01:06;V;;;;;;
B;109;2970698;4;20240826 01:06;;;101;BELUBULA WAY;CANOWINDRA;2804;1.9;H;20240807;20240822;350000;R5;R;RESIDENCE;;RRC;;0;AU353945;
C;109;2970698;4;20240826 01:06;3/12554;
D;109;2970698;4;20240826 01:06;P;;;;;;
D;109;2970698;4;20240826 01:06;V;;;;;;
Z;22;4;4;12;
