A;RTSALEDATA;266;20210308 01:02;VALNET;
B;266;416622;10;20210308 01:02;;5;161;NASMYTH ST;YOUNG;2594;;;20210129;20210226;228000;;R;RESIDENCE;5;;;0;AQ832734;
C;266;416622;10;20210308 01:02;5/SP67154;
D;266;416622;10;20210308 01:02;P;;;;;;
D;266;416622;10;20210308 01:02;V;;;;;;
B;266;4160316;11;20210308 01:02;;;90;TELEGRAPH RD;YOUNG;2594;16.77;H;20201221;20210226;3000000;RU4;3;COMMERCIAL;;YEB;;0;AQ833607;
C;266;4160316;11;20210308 01:02;1251, 1416/754611 1, 2/1246675;
D;266;4160316;11;20210308 01:02;P;;;;;;
D;266;4160316;11;20210308 01:02;V;;;;;;
B;266;452017;12;20210308 01:02;;;6;SCOTT ST;HARDEN;2587;1353;M;20210209;20210226;400000;R1;R;RESIDENCE;;HAA;;0;AQ829618;
C;266;452017;12;20210308 01:02;6/65/758737;
D;266;452017;12;20210308 01:02;P;;;;;;
D;266;452017;12;20210308 01:02;P;;;;;;
D;266;452017;12;20210308 01:02;V;;;;;;
D;266;452017;12;20210308 01:02;V;;;;;;
B;266;453095;13;20210308 01:02;;;;BARWANG RD;HARDEN;2587;8094;M;20210125;20210301;455000;R5;R;RESIDENCE;;HAF;;0;AQ835423;
C;266;453095;13;20210308 01:02;594/753624;
D;266;453095;13;20210308 01:02;P;;;;;;
D;266;453095;13;20210308 01:02;P;;;;;;
D;266;453095;13;20210308 01:02;V;;;;;;
B;266;3652540;14;20210308 01:02;;;350;KAROOPA LANE;CROWTHER;2803;61.267;H;20201214;20210226;680000;E3;R;RESIDENCE;;YPF;;0;AQ832735;
C;266;3652540;14;20210308 01:02;3/836149 1/1176528;
D;266;3652540;14;20210308 01:02;P;;;;;;
D;266;3652540;14;20210308 01:02;P;;;;;;
D;266;3652540;14;20210308 01:02;V;;;;;;
D;266;3652540;14;20210308 01:02;V;;;;;;
B;266;3800095;15;20210308 01:02;;;;TARRANTS GAP RD;WYANGALA;2808;11.41;H;20210115;20210224;80000;RU1;V;VACANT LAND;;BHA;;0;AQ824350;
C;266;3800095;15;20210308 01:02;PT 10/754133;
D;266;3800095;15;20210308 01:02;P;;;;;;
D;266;3800095;15;20210308 01:02;V;;;;;;
D;266;3800095;15;20210308 01:02;V;;;;;;
D;266;3800095;15;20210308 01:02;V;;;;;;
B;266;4340809;16;20210308 01:02;;;69;NOONANS RD;YOUNG;2594;2.002;H;20210129;20210226;219000;RU4;V;VACANT LAND;;YFA;;0;AQ833821;
C;266;4340809;16;20210308 01:02;2/1270590;
D;266;4340809;16;20210308 01:02;P;;;;;;
D;266;4340809;16;20210308 01:02;V;;;;;;
D;266;4340809;16;20210308 01:02;V;;;;;;
B;266;4347732;17;20210308 01:02;;;;TAYLORS FLAT RD;REIDS FLAT;2586;375.1;H;20201030;20201221;700000;;3;FARM;;;;0;AQ677683;
C;266;4347732;17;20210308 01:02;3/754134;
D;266;4347732;17;20210308 01:02;P;;;;;;
D;266;4347732;17;20210308 01:02;V;;;;;;
Z;82;17;17;46;
