A;RTSALEDATA;010;20230130 01:07;VALNET;
B;010;267851;9;20230130 01:07;;;21;PEBBLE PDE;FINGAL BAY;2315;336.7;M;20230112;20230125;425000;R2;R;RESIDENCE;;AAA;;0;AS812628;
C;010;267851;9;20230130 01:07;672/830314;
D;010;267851;9;20230130 01:07;P;;;;;;
D;010;267851;9;20230130 01:07;V;;;;;;
B;010;270954;10;20230130 01:07;;;140;BAGNALL BEACH RD;CORLETTE;2315;630;M;20221212;20230123;995000;R2;R;RESIDENCE;;AAE;;0;AS806827;
C;010;270954;10;20230130 01:07;727/869841;
D;010;270954;10;20230130 01:07;P;;;;;;
D;010;270954;10;20230130 01:07;P;;;;;;
D;010;270954;10;20230130 01:07;V;;;;;;
B;010;268585;11;20230130 01:07;;;15;JOHNSON AVE;KARUAH;2324;800;M;20220926;20230123;620000;R2;R;RESIDENCE;;AAV;;0;AS807339;
C;010;268585;11;20230130 01:07;4/792982;
D;010;268585;11;20230130 01:07;P;;;;;;
D;010;268585;11;20230130 01:07;V;;;;;;
D;010;268585;11;20230130 01:07;V;;;;;;
B;010;273984;12;20230130 01:07;;;14;TALLEAN RD;NELSON BAY;2315;588.1;M;20221212;20230123;810000;R2;R;RESIDENCE;;AAD;;0;AS807701;
C;010;273984;12;20230130 01:07;3/507592;
D;010;273984;12;20230130 01:07;P;;;;;;
D;010;273984;12;20230130 01:07;P;;;;;;
D;010;273984;12;20230130 01:07;V;;;;;;
D;010;273984;12;20230130 01:07;V;;;;;;
B;010;268884;13;20230130 01:07;;7;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20221214;20230120;440000;;R;RESIDENCE;11;;;0;AS800413;
C;010;268884;13;20230130 01:07;11/SP54719;
D;010;268884;13;20230130 01:07;P;;;;;;
D;010;268884;13;20230130 01:07;V;;;;;;
B;010;274295;14;20230130 01:07;;8;12;THURLOW AVE;NELSON BAY;2315;;;20221129;20230125;1090000;;R;RESIDENCE;8;;;0;AS813751;
C;010;274295;14;20230130 01:07;8/SP17560;
D;010;274295;14;20230130 01:07;P;;;;;;
D;010;274295;14;20230130 01:07;V;;;;;;
D;010;274295;14;20230130 01:07;V;;;;;;
B;010;269243;15;20230130 01:07;;;77;FRANCIS AVE;LEMON TREE PASSAGE;2319;701.9;M;20221222;20230120;855000;R2;R;RESIDENCE;;AAP;;0;AS804677;
C;010;269243;15;20230130 01:07;70/214619;
D;010;269243;15;20230130 01:07;P;;;;;;
D;010;269243;15;20230130 01:07;P;;;;;;
D;010;269243;15;20230130 01:07;V;;;;;;
D;010;269243;15;20230130 01:07;V;;;;;;
B;010;274524;16;20230130 01:07;;;34;TRAFALGAR ST;NELSON BAY;2315;842.86;M;20220826;20230125;985000;R2;R;RESIDENCE;;AAC;;0;AS812227;
C;010;274524;16;20230130 01:07;11/24407;
D;010;274524;16;20230130 01:07;P;;;;;;
D;010;274524;16;20230130 01:07;V;;;;;;
B;010;274802;17;20230130 01:07;;2;21;VICTORIA PDE;NELSON BAY;2315;;;20221214;20230120;515000;;R;RESIDENCE;2;;;0;AS799996;
C;010;274802;17;20230130 01:07;2/SP37630;
D;010;274802;17;20230130 01:07;P;;;;;;
D;010;274802;17;20230130 01:07;V;;;;;;
D;010;274802;17;20230130 01:07;V;;;;;;
B;010;275493;18;20230130 01:07;;;28;ALTON CL;RAYMOND TERRACE;2324;556.4;M;20230111;20230123;575000;R2;R;RESIDENCE;;ABG;;0;AS807848;
C;010;275493;18;20230130 01:07;55/243408;
D;010;275493;18;20230130 01:07;P;;;;;;
D;010;275493;18;20230130 01:07;V;;;;;;
B;010;284734;19;20230130 01:07;;;37;RIDGEVIEW DR;SALAMANDER BAY;2317;272.9;M;20220826;20230120;695000;R2;R;RESIDENCE;;AAF;;0;AS801597;
C;010;284734;19;20230130 01:07;44/285191;
D;010;284734;19;20230130 01:07;P;;;;;;
D;010;284734;19;20230130 01:07;V;;;;;;
B;010;277512;20;20230130 01:07;;;3;HARRIET CL;RAYMOND TERRACE;2324;603;M;20221116;20230120;720000;R2;R;RESIDENCE;;ABG;;0;AS800759;
C;010;277512;20;20230130 01:07;43/875423;
D;010;277512;20;20230130 01:07;P;;;;;;
D;010;277512;20;20230130 01:07;V;;;;;;
B;010;3273408;21;20230130 01:07;;;94;SOLDIERS POINT RD;SOLDIERS POINT;2317;319.4;M;20221118;20230123;1390000;R2;R;RESIDENCE;;AAH;;0;AS806861;
C;010;3273408;21;20230130 01:07;2241/1102458;
D;010;3273408;21;20230130 01:07;P;;;;;;
D;010;3273408;21;20230130 01:07;P;;;;;;
D;010;3273408;21;20230130 01:07;V;;;;;;
B;010;3252110;22;20230130 01:07;;;9;PAPERBARK CT;FERN BAY;2295;967;M;20221209;20230120;1380000;R2;R;RESIDENCE;;AAU;;0;AS801537;
C;010;3252110;22;20230130 01:07;103/280005;
D;010;3252110;22;20230130 01:07;P;;;;;;
D;010;3252110;22;20230130 01:07;P;;;;;;
D;010;3252110;22;20230130 01:07;V;;;;;;
D;010;3252110;22;20230130 01:07;V;;;;;;
B;010;4458070;23;20230130 01:07;;;1 A;KARUAH CL;NELSON BAY;2315;250;M;20221126;20230124;1280000;R2;R;RESIDENCE;;AAD;;0;AS809305;
C;010;4458070;23;20230130 01:07;2/1289478;
D;010;4458070;23;20230130 01:07;P;;;;;;
D;010;4458070;23;20230130 01:07;P;;;;;;
D;010;4458070;23;20230130 01:07;V;;;;;;
B;010;4461693;24;20230130 01:07;;;8 A;EVERINGHAM RD;RAYMOND TERRACE;2324;250;M;20221214;20230125;561000;R2;R;RESIDENCE;;ABG;;0;AS814809;
C;010;4461693;24;20230130 01:07;1/1289921;
D;010;4461693;24;20230130 01:07;P;;;;;;
D;010;4461693;24;20230130 01:07;P;;;;;;
D;010;4461693;24;20230130 01:07;V;;;;;;
B;010;4461694;25;20230130 01:07;;;8;EVERINGHAM RD;RAYMOND TERRACE;2324;250.2;M;20230109;20230125;580000;R2;R;RESIDENCE;;ABG;;0;AS814675;
C;010;4461694;25;20230130 01:07;2/1289921;
D;010;4461694;25;20230130 01:07;P;;;;;;
D;010;4461694;25;20230130 01:07;P;;;;;;
D;010;4461694;25;20230130 01:07;V;;;;;;
B;010;4443073;26;20230130 01:07;;3;2;OCEAN PDE;BOAT HARBOUR;2316;219;M;20221126;20230120;2500000;;R;RESIDENCE;3;;;0;AS804516;
C;010;4443073;26;20230130 01:07;3/SP105303;
D;010;4443073;26;20230130 01:07;P;;;;;;
D;010;4443073;26;20230130 01:07;P;;;;;;
D;010;4443073;26;20230130 01:07;V;;;;;;
B;010;4466337;27;20230130 01:07;;;;MOOGHIN RD;SEAHAM;2324;2.516;H;20161014;20220711;16520;;V;VACANT LAND;;;;0;AS467569;
C;010;4466337;27;20230130 01:07;1/1273020;
D;010;4466337;27;20230130 01:07;P;;;;;;
D;010;4466337;27;20230130 01:07;P;;;;;;
D;010;4466337;27;20230130 01:07;V;;;;;;
B;010;4430238;28;20230130 01:07;;;1;TALL TREES RD;KARUAH;2324;734.9;M;20221222;20230123;350000;R2;V;VACANT LAND;;AAV;;0;AS805692;
C;010;4430238;28;20230130 01:07;708/1275930;
D;010;4430238;28;20230130 01:07;P;;;;;;
D;010;4430238;28;20230130 01:07;V;;;;;;
B;010;3947924;29;20230130 01:07;;;10;THE COVE DR;FULLERTON COVE;2318;365.1;M;20221027;20230123;1025000;RU2;R;RESIDENCE;;RAI;;0;AS805802;
C;010;3947924;29;20230130 01:07;148/270695;
D;010;3947924;29;20230130 01:07;P;;;;;;
D;010;3947924;29;20230130 01:07;P;;;;;;
D;010;3947924;29;20230130 01:07;V;;;;;;
B;010;4314279;30;20230130 01:07;;;43 A;KULA RD;MEDOWIE;2318;4665;M;20221212;20230120;1240000;R5;R;RESIDENCE;;ABB;;0;AS803187;
C;010;4314279;30;20230130 01:07;2002/1266991;
D;010;4314279;30;20230130 01:07;P;;;;;;
D;010;4314279;30;20230130 01:07;P;;;;;;
D;010;4314279;30;20230130 01:07;V;;;;;;
D;010;4314279;30;20230130 01:07;V;;;;;;
Z;152;30;30;90;
