A;RTSALEDATA;098;20210426 01:02;VALNET;
B;098;3020709;1;20210426 01:02;;;17;NEPTUNE ST;GERRINGONG;2534;622.1;M;20210308;20210421;1945000;R2;R;RESIDENCE;;GAL;;0;AQ980116;
C;098;3020709;1;20210426 01:02;117/1052645;
D;098;3020709;1;20210426 01:02;P;;;;;;
D;098;3020709;1;20210426 01:02;V;;;;;;
D;098;3020709;1;20210426 01:02;V;;;;;;
B;098;1029499;2;20210426 01:02;;;14;SANDY WHA RD;GERRINGONG;2534;562.8;M;20210305;20210416;1375000;R2;R;RESIDENCE;;GAL;;0;AQ968869;
C;098;1029499;2;20210426 01:02;44/200176;
D;098;1029499;2;20210426 01:02;P;;;;;;
D;098;1029499;2;20210426 01:02;V;;;;;;
D;098;1029499;2;20210426 01:02;V;;;;;;
B;098;1025144;3;20210426 01:02;;;177;FREE SELECTORS RD;FOXGROUND;2534;20;H;20210224;20210422;4700000;RU2;3;FARM;;KRE;;0;AQ982165;
C;098;1025144;3;20210426 01:02;413/619124;
D;098;1025144;3;20210426 01:02;P;;;;;;
D;098;1025144;3;20210426 01:02;V;;;;;;
D;098;1025144;3;20210426 01:02;V;;;;;;
B;098;1022948;4;20210426 01:02;;;41;BLACKWOOD ST;GERRINGONG;2534;556.4;M;20210322;20210421;1100000;R2;R;RESIDENCE;;GAL;;0;AQ980236;
C;098;1022948;4;20210426 01:02;25/163457;
D;098;1022948;4;20210426 01:02;P;;;;;;
D;098;1022948;4;20210426 01:02;P;;;;;;
D;098;1022948;4;20210426 01:02;V;;;;;;
B;098;1025885;5;20210426 01:02;;;1;HILLVIEW CCT;KIAMA;2533;556.4;M;20210319;20210419;980000;R2;R;RESIDENCE;;KAL;;0;AQ969912;
C;098;1025885;5;20210426 01:02;67/245502;
D;098;1025885;5;20210426 01:02;P;;;;;;
D;098;1025885;5;20210426 01:02;P;;;;;;
D;098;1025885;5;20210426 01:02;V;;;;;;
D;098;1025885;5;20210426 01:02;V;;;;;;
B;098;3915147;6;20210426 01:02;;;3;SURFLEET PL;KIAMA;2533;560.1;M;20210129;20210416;550000;R2;R;RESIDENCE;;KAL;;0;AQ966116;
C;098;3915147;6;20210426 01:02;15/1181744;
D;098;3915147;6;20210426 01:02;P;;;;;;
D;098;3915147;6;20210426 01:02;P;;;;;;
D;098;3915147;6;20210426 01:02;V;;;;;;
B;098;4156989;7;20210426 01:02;;;65;MANNING ST;KIAMA;2533;;;20210322;20210420;7000;;R;RESIDENCE;137;;;0;AQ976376;
C;098;4156989;7;20210426 01:02;137/SP102453;
D;098;4156989;7;20210426 01:02;P;;;;;;
D;098;4156989;7;20210426 01:02;P;;;;;;
D;098;4156989;7;20210426 01:02;V;;;;;;
Z;38;7;7;22;
