A;RTSALEDATA;265;20210913 02:27;VALNET;
B;265;4349238;1;20210913 02:27;;;32;KEITH TAYLOR CRES;COOTAMUNDRA;2590;1004;M;20210806;20210906;114600;R1;R;RESIDENCE;;RNW;;0;AR400445;
C;265;4349238;1;20210913 02:27;17/1270489;
D;265;4349238;1;20210913 02:27;P;;;;;;
D;265;4349238;1;20210913 02:27;P;;;;;;
D;265;4349238;1;20210913 02:27;V;;;;;;
B;265;420718;2;20210913 02:27;;;29;WALLENDOON ST;COOTAMUNDRA;2590;486.9;M;20210806;20210907;195000;B3;3;COMMERCIAL;;BBS;;0;AR406899;
C;265;420718;2;20210913 02:27;C/27370;
D;265;420718;2;20210913 02:27;P;;;;;;
D;265;420718;2;20210913 02:27;V;;;;;;
B;265;525498;3;20210913 02:27;;;14;MOUNT ST;SOUTH GUNDAGAI;2722;5160;M;20210811;20210908;500000;R1;3;COMMERCIAL;;AGB;;0;AR408138;
C;265;525498;3;20210913 02:27;12, 13, 14/3/758915;
D;265;525498;3;20210913 02:27;P;;;;;;
D;265;525498;3;20210913 02:27;V;;;;;;
D;265;525498;3;20210913 02:27;V;;;;;;
B;265;525724;4;20210913 02:27;;;192;PUNCH ST;GUNDAGAI;2722;2349;M;20210716;20210907;110000;R1;R;RESIDENCE;;AGB;;0;AR405762;
C;265;525724;4;20210913 02:27;1/813060;
D;265;525724;4;20210913 02:27;P;;;;;;
D;265;525724;4;20210913 02:27;V;;;;;;
Z;20;4;4;10;
