A;RTSALEDATA;247;20231016 01:32;VALNET;
B;247;3579360;1;20231016 01:32;;;30;MERTON ST;BOGGABRI;2382;2023.4;M;20230830;20231011;81000;R1;V;VACANT LAND;;ABA;;0;AT508631;
C;247;3579360;1;20231016 01:32;5/28/758128;
D;247;3579360;1;20231016 01:32;P;;;;;;
D;247;3579360;1;20231016 01:32;P;;;;;;
D;247;3579360;1;20231016 01:32;V;;;;;;
B;247;4510323;2;20231016 01:32;;;;YARREN ST;BELLATA;2397;2023;M;20230818;20230929;30000;;V;VACANT LAND;;;;0;AT482765;
C;247;4510323;2;20231016 01:32;10/5/758081;
D;247;4510323;2;20231016 01:32;P;;;;;;
D;247;4510323;2;20231016 01:32;P;;;;;;
D;247;4510323;2;20231016 01:32;V;;;;;;
B;247;4509779;3;20231016 01:32;;;;NEWELL HWY;BOHENA CREEK;2390;6.236;H;20221011;20230922;24000;;3;FARM;;;;0;AT463639;
C;247;4509779;3;20231016 01:32;2/1294850;
D;247;4509779;3;20231016 01:32;P;;;;;;
D;247;4509779;3;20231016 01:32;V;;;;;;
D;247;4509779;3;20231016 01:32;V;;;;;;
B;247;2654312;4;20231016 01:32;;;113;WEE WAA ST;BOGGABRI;2382;1012;M;20230927;20231012;130000;R1;R;RESIDENCE;;ABA;;0;AT513265;
C;247;2654312;4;20231016 01:32;9/1103291;
D;247;2654312;4;20231016 01:32;P;;;;;;
D;247;2654312;4;20231016 01:32;V;;;;;;
B;247;2657338;5;20231016 01:32;;;16;TUCKEY CRES;WEE WAA;2388;805.9;M;20230908;20231006;400000;R1;R;RESIDENCE;;AWA;;0;AT499653;
C;247;2657338;5;20231016 01:32;16/713742;
D;247;2657338;5;20231016 01:32;P;;;;;;
D;247;2657338;5;20231016 01:32;V;;;;;;
D;247;2657338;5;20231016 01:32;V;;;;;;
B;247;2659120;6;20231016 01:32;;;60;MAITLAND ST;NARRABRI;2390;1062;M;20230707;20231011;2000000;E1;3;OFFICE;;ELN;;0;AT511168;
C;247;2659120;6;20231016 01:32;1/82578;
D;247;2659120;6;20231016 01:32;P;;;;;;
D;247;2659120;6;20231016 01:32;V;;;;;;
D;247;2659120;6;20231016 01:32;V;;;;;;
D;247;2659120;6;20231016 01:32;V;;;;;;
D;247;2659120;6;20231016 01:32;V;;;;;;
B;247;3875459;7;20231016 01:32;;;63;LYNN ST;BOGGABRI;2382;2023.4;M;20230926;20231006;350000;R1;R;RESIDENCE;;ABA;;0;AT497437;
C;247;3875459;7;20231016 01:32;15/10/758128;
D;247;3875459;7;20231016 01:32;P;;;;;;
D;247;3875459;7;20231016 01:32;P;;;;;;
D;247;3875459;7;20231016 01:32;V;;;;;;
Z;38;7;7;22;
