A;RTSALEDATA;042;20240304 01:05;VALNET;
B;042;472428;1;20240304 01:05;;;61;MAIN ST;DARBYS FALLS;2793;3035;M;20240201;20240223;220000;RU5;R;RESIDENCE;;VDF;;0;AT856240;
C;042;472428;1;20240304 01:05;30, 31, 32/2/9450;
D;042;472428;1;20240304 01:05;P;;;;;;
D;042;472428;1;20240304 01:05;V;;;;;;
D;042;472428;1;20240304 01:05;V;;;;;;
D;042;472428;1;20240304 01:05;V;;;;;;
D;042;472428;1;20240304 01:05;V;;;;;;
B;042;476103;2;20240304 01:05;;;61;BRISBANE ST;COWRA;2794;490.23;M;20240112;20240228;360000;R1;R;RESIDENCE;;ACC;;0;AT865908;
C;042;476103;2;20240304 01:05;1/131601;
D;042;476103;2;20240304 01:05;P;;;;;;
D;042;476103;2;20240304 01:05;P;;;;;;
D;042;476103;2;20240304 01:05;V;;;;;;
D;042;476103;2;20240304 01:05;V;;;;;;
B;042;472048;3;20240304 01:05;;;26;PARKES ST;WOODSTOCK;2793;1107;M;20231221;20240223;152500;RU5;R;RESIDENCE;;VWS;;0;AT854673;
C;042;472048;3;20240304 01:05;7/12/759112;
D;042;472048;3;20240304 01:05;P;;;;;;
D;042;472048;3;20240304 01:05;V;;;;;;
D;042;472048;3;20240304 01:05;V;;;;;;
B;042;474795;4;20240304 01:05;;;8;HANNA ST;COWRA;2794;895.7;M;20240220;20240223;252000;R1;R;RESIDENCE;;ACN;;0;AT856552;
C;042;474795;4;20240304 01:05;14/262528;
D;042;474795;4;20240304 01:05;P;;;;;;
D;042;474795;4;20240304 01:05;V;;;;;;
D;042;474795;4;20240304 01:05;V;;;;;;
B;042;474880;5;20240304 01:05;;;10;HENDERSON ST;COWRA;2794;720.82;M;20240117;20240226;395000;R1;R;RESIDENCE;;ACC;;0;AT859780;
C;042;474880;5;20240304 01:05;9/52/758300;
D;042;474880;5;20240304 01:05;P;;;;;;
D;042;474880;5;20240304 01:05;V;;;;;;
D;042;474880;5;20240304 01:05;V;;;;;;
Z;30;5;5;18;
