A;RTSALEDATA;207;20210308 01:01;VALNET;
B;207;1978338;1;20210308 01:01;;11;130;AVOCA ST;RANDWICK;2031;42;M;20210119;20210302;537500;;R;RESIDENCE;11;;;0;AQ839550;
C;207;1978338;1;20210308 01:01;11/SP11937;
D;207;1978338;1;20210308 01:01;P;;;;;;
D;207;1978338;1;20210308 01:01;V;;;;;;
D;207;1978338;1;20210308 01:01;V;;;;;;
B;207;2005218;2;20210308 01:01;;3;214;MALABAR RD;SOUTH COOGEE;2034;78;M;20201202;20210301;980000;;R;RESIDENCE;3;;;0;AQ836375;
C;207;2005218;2;20210308 01:01;3/SP30701;
D;207;2005218;2;20210308 01:01;P;;;;;;
D;207;2005218;2;20210308 01:01;V;;;;;;
D;207;2005218;2;20210308 01:01;V;;;;;;
B;207;2018896;3;20210308 01:01;;;19;WARATAH AVE;RANDWICK;2031;445.91;M;20201205;20210301;3380000;R3;R;RESIDENCE;;AMA;;0;AQ836471;
C;207;2018896;3;20210308 01:01;29/2/3496;
D;207;2018896;3;20210308 01:01;P;;;;;;
D;207;2018896;3;20210308 01:01;V;;;;;;
B;207;2003617;4;20210308 01:01;;;5;KYOGLE ST;MAROUBRA;2035;290.9;M;20210129;20210304;2120000;R2;R;RESIDENCE;;ALH;;0;AQ846928;
C;207;2003617;4;20210308 01:01;B/398289;
D;207;2003617;4;20210308 01:01;P;;;;;;
D;207;2003617;4;20210308 01:01;V;;;;;;
B;207;2011883;5;20210308 01:01;;;40;OORANA AVE;PHILLIP BAY;2036;632.3;M;20201026;20210226;1550000;R2;R;RESIDENCE;;ALT;;0;AQ829992;
C;207;2011883;5;20210308 01:01;3395/752015;
D;207;2011883;5;20210308 01:01;P;;;;;;
D;207;2011883;5;20210308 01:01;P;;;;;;
D;207;2011883;5;20210308 01:01;V;;;;;;
B;207;2009122;6;20210308 01:01;;;41;MITCHELL ST;CHIFLEY;2036;562.8;M;20201205;20210215;2440000;R2;R;RESIDENCE;;CLZ;AC;0;AQ801932;
C;207;2009122;6;20210308 01:01;1/528170;
D;207;2009122;6;20210308 01:01;P;;;;;;
D;207;2009122;6;20210308 01:01;V;;;;;;
B;207;2004034;7;20210308 01:01;;16;76;LENTHALL ST;KENSINGTON;2033;15.4;M;20210104;20210215;648000;;R;RESIDENCE;16;;XA;0;AQ802045;
C;207;2004034;7;20210308 01:01;16/SP5784;
D;207;2004034;7;20210308 01:01;P;;;;;;
D;207;2004034;7;20210308 01:01;P;;;;;;
D;207;2004034;7;20210308 01:01;V;;;;;;
B;207;2020235;8;20210308 01:01;;7;52;WRIDE ST;MAROUBRA;2035;23;M;20210201;20210226;37500;;R;RESIDENCE;7;;;0;AQ829549;
C;207;2020235;8;20210308 01:01;7/SP13902;
D;207;2020235;8;20210308 01:01;P;;;;;;
D;207;2020235;8;20210308 01:01;P;;;;;;
D;207;2020235;8;20210308 01:01;V;;;;;;
B;207;2004346;9;20210308 01:01;;;76;LOCH MAREE ST;MAROUBRA;2035;401.28;M;20201117;20210301;2100000;R2;R;RESIDENCE;;ALH;;0;AQ836583;
C;207;2004346;9;20210308 01:01;4/306760;
D;207;2004346;9;20210308 01:01;P;;;;;;
D;207;2004346;9;20210308 01:01;V;;;;;;
D;207;2004346;9;20210308 01:01;V;;;;;;
B;207;1996662;10;20210308 01:01;;1;7;FLOOD ST;CLOVELLY;2031;184;M;20201109;20210226;1900000;;R;RESIDENCE;1;;;0;AQ830198;
C;207;1996662;10;20210308 01:01;1/SP67101;
D;207;1996662;10;20210308 01:01;P;;;;;;
D;207;1996662;10;20210308 01:01;P;;;;;;
D;207;1996662;10;20210308 01:01;V;;;;;;
B;207;2922793;11;20210308 01:01;;607;104;MAROUBRA RD;MAROUBRA;2035;;;20201219;20210215;820000;;R;RESIDENCE;59;;XA;0;AQ801756;
C;207;2922793;11;20210308 01:01;59/SP67633;
D;207;2922793;11;20210308 01:01;P;;;;;;
D;207;2922793;11;20210308 01:01;P;;;;;;
D;207;2922793;11;20210308 01:01;V;;;;;;
D;207;2922793;11;20210308 01:01;V;;;;;;
B;207;2826832;12;20210308 01:01;;11;398;ANZAC PDE;KINGSFORD;2032;;;20210119;20210302;510000;;R;RESIDENCE;11;;;0;AQ839497;
C;207;2826832;12;20210308 01:01;11/SP69132;
D;207;2826832;12;20210308 01:01;P;;;;;;
D;207;2826832;12;20210308 01:01;P;;;;;;
