A;RTSALEDATA;171;20240701 01:22;VALNET;
B;171;3372919;1;20240701 01:22;;;1;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;3943;M;20240513;20240625;2800000;E4;3;COMMERCIAL;;EIB;;0;AU183685;
C;171;3372919;1;20240701 01:22;210/1122768;
D;171;3372919;1;20240701 01:22;P;;;;;;
D;171;3372919;1;20240701 01:22;V;;;;;;
B;171;3372926;2;20240701 01:22;;;2;HONEYEATER CCT;SOUTH MURWILLUMBAH;2484;5568;M;20240523;20240624;3080000;E4;V;VACANT LAND;;EIB;;0;AU182670;
C;171;3372926;2;20240701 01:22;217/1122768;
D;171;3372926;2;20240701 01:22;P;;;;;;
D;171;3372926;2;20240701 01:22;V;;;;;;
D;171;3372926;2;20240701 01:22;V;;;;;;
D;171;3372926;2;20240701 01:22;V;;;;;;
D;171;3372926;2;20240701 01:22;V;;;;;;
B;171;3419396;3;20240701 01:22;;30;75;WHARF ST;TWEED HEADS;2485;;;20240507;20240621;460000;;R;RESIDENCE;30;;;0;AU174897;
C;171;3419396;3;20240701 01:22;30/SP81459;
D;171;3419396;3;20240701 01:22;P;;;;;;
D;171;3419396;3;20240701 01:22;P;;;;;;
D;171;3419396;3;20240701 01:22;V;;;;;;
D;171;3419396;3;20240701 01:22;V;;;;;;
B;171;3455189;4;20240701 01:22;PARK VIEW;6;3;LENNOX CCT;POTTSVILLE;2489;;;20240529;20240624;850000;;R;RESIDENCE;18;;;0;AU180472;
C;171;3455189;4;20240701 01:22;18/SP82446;
D;171;3455189;4;20240701 01:22;P;;;;;;
D;171;3455189;4;20240701 01:22;V;;;;;;
B;171;4204800;5;20240701 01:22;;;30;DENMAN DR;CUDGEN;2487;532;M;20240607;20240621;1760500;R2;R;RESIDENCE;;AJD;;0;AU175310;
C;171;4204800;5;20240701 01:22;7/1252272;
D;171;4204800;5;20240701 01:22;P;;;;;;
D;171;4204800;5;20240701 01:22;V;;;;;;
D;171;4204800;5;20240701 01:22;V;;;;;;
B;171;4204808;6;20240701 01:22;;;9;DENMAN DR;CUDGEN;2487;500;M;20240507;20240621;1900000;R2;R;RESIDENCE;;AJD;;0;AU175069;
C;171;4204808;6;20240701 01:22;15/1252272;
D;171;4204808;6;20240701 01:22;P;;;;;;
D;171;4204808;6;20240701 01:22;P;;;;;;
D;171;4204808;6;20240701 01:22;V;;;;;;
D;171;4204808;6;20240701 01:22;V;;;;;;
B;171;3030920;7;20240701 01:22;;45;3;CEDARWOOD CT;CASUARINA;2487;;;20240524;20240624;685000;;R;RESIDENCE;45;;;0;AU180166;
C;171;3030920;7;20240701 01:22;45/SP70892;
D;171;3030920;7;20240701 01:22;P;;;;;;
D;171;3030920;7;20240701 01:22;V;;;;;;
D;171;3030920;7;20240701 01:22;V;;;;;;
