A;RTSALEDATA;220;20221031 02:27;VALNET;
B;220;2415608;1;20221031 02:27;;;175;PRAIRIE VALE RD;BOSSLEY PARK;2176;739.8;M;20220903;20221027;1177000;R2;R;RESIDENCE;;RAE;;0;AS585557;
C;220;2415608;1;20221031 02:27;38/261940;
D;220;2415608;1;20221031 02:27;P;;;;;;
D;220;2415608;1;20221031 02:27;P;;;;;;
D;220;2415608;1;20221031 02:27;V;;;;;;
D;220;2415608;1;20221031 02:27;V;;;;;;
D;220;2415608;1;20221031 02:27;V;;;;;;
D;220;2415608;1;20221031 02:27;V;;;;;;
B;220;2410555;2;20221031 02:27;;;9;MORAN CL;BONNYRIGG HEIGHTS;2177;584.4;M;20220910;20221024;1120000;R2;R;RESIDENCE;;RAF;;0;AS574018;
C;220;2410555;2;20221031 02:27;220/734637;
D;220;2410555;2;20221031 02:27;P;;;;;;
D;220;2410555;2;20221031 02:27;P;;;;;;
D;220;2410555;2;20221031 02:27;V;;;;;;
D;220;2410555;2;20221031 02:27;V;;;;;;
B;220;2402715;3;20221031 02:27;;;1;KIRKTON PL;EDENSOR PARK;2176;810.4;M;20220910;20221024;1250000;R2;R;RESIDENCE;;RAE;;0;AS573007;
C;220;2402715;3;20221031 02:27;10/777332;
D;220;2402715;3;20221031 02:27;P;;;;;;
D;220;2402715;3;20221031 02:27;V;;;;;;
B;220;2402849;4;20221031 02:27;;;24;KNIGHT ST;LANSVALE;2166;581.7;M;20220914;20221021;750000;R2;R;RESIDENCE;;RAD;;0;AS570173;
C;220;2402849;4;20221031 02:27;4/27786;
D;220;2402849;4;20221031 02:27;P;;;;;;
D;220;2402849;4;20221031 02:27;V;;;;;;
D;220;2402849;4;20221031 02:27;V;;;;;;
B;220;2413507;5;20221031 02:27;;;117;OXFORD ST;SMITHFIELD;2164;556.4;M;20220815;20221021;750000;R3;R;RESIDENCE;;RMD;;0;AS569279;
C;220;2413507;5;20221031 02:27;1/220326;
D;220;2413507;5;20221031 02:27;P;;;;;;
D;220;2413507;5;20221031 02:27;V;;;;;;
B;220;2418945;6;20221031 02:27;;;5;RUTAR PL;ABBOTSBURY;2176;963.3;M;20220730;20221024;2450000;R2;R;RESIDENCE;;RAE;;0;AS574574;
C;220;2418945;6;20221031 02:27;16/790906;
D;220;2418945;6;20221031 02:27;P;;;;;;
D;220;2418945;6;20221031 02:27;P;;;;;;
D;220;2418945;6;20221031 02:27;V;;;;;;
D;220;2418945;6;20221031 02:27;V;;;;;;
B;220;2422332;7;20221031 02:27;;;30;SPRINGFIELD ST;OLD GUILDFORD;2161;486.9;M;20220910;20221024;833700;R2;R;RESIDENCE;;RAH;;0;AS573344;
C;220;2422332;7;20221031 02:27;2/15236;
D;220;2422332;7;20221031 02:27;P;;;;;;
D;220;2422332;7;20221031 02:27;V;;;;;;
D;220;2422332;7;20221031 02:27;V;;;;;;
