A;RTSALEDATA;012;20210802 01:01;VALNET;
B;012;3399785;1;20210802 01:01;;;9;JOSS CL;SINGLETON HEIGHTS;2330;897.4;M;20210702;20210723;585000;R1;R;RESIDENCE;;AAA;;0;AR270591;
C;012;3399785;1;20210802 01:01;1792/1129166;
D;012;3399785;1;20210802 01:01;P;;;;;;
D;012;3399785;1;20210802 01:01;P;;;;;;
D;012;3399785;1;20210802 01:01;V;;;;;;
B;012;3494297;2;20210802 01:01;;;188 A;MIRANNIE RD;REEDY CREEK;2330;304.32;H;20210719;20210722;1879175;RU1;3;FARM;;RNW;;0;AR267493;
C;012;3494297;2;20210802 01:01;11, 71, 89/752475 (ABT .63ha SUBSURFACE EXCLUDED & WITHIN ML 1309);
D;012;3494297;2;20210802 01:01;P;;;;;;
D;012;3494297;2;20210802 01:01;P;;;;;;
D;012;3494297;2;20210802 01:01;V;;;;;;
B;012;3553075;3;20210802 01:01;;2;4;ALLEN CT;DARLINGTON;2330;;;20210618;20210723;349000;;R;RESIDENCE;2;;;0;AR269640;
C;012;3553075;3;20210802 01:01;2/SP84729;
D;012;3553075;3;20210802 01:01;P;;;;;;
D;012;3553075;3;20210802 01:01;V;;;;;;
B;012;3638742;4;20210802 01:01;;;6;WRIGHT CL;HUNTERVIEW;2330;1200;M;20210610;20210722;796000;R1;R;RESIDENCE;;AAV;;0;AR266292;
C;012;3638742;4;20210802 01:01;324/1169307;
D;012;3638742;4;20210802 01:01;P;;;;;;
D;012;3638742;4;20210802 01:01;P;;;;;;
D;012;3638742;4;20210802 01:01;V;;;;;;
B;012;302764;5;20210802 01:01;;;7;MORRIS RD;WATTLE PONDS;2330;1.025;H;20210625;20210723;845000;E4;R;RESIDENCE;;ERR;;0;AR269599;
C;012;302764;5;20210802 01:01;104/819682;
D;012;302764;5;20210802 01:01;P;;;;;;
D;012;302764;5;20210802 01:01;V;;;;;;
B;012;301112;6;20210802 01:01;;;9;MASKEY RD;MOUNT THORLEY;2330;2023;M;20210608;20210727;380000;IN3;R;RESIDENCE;;FHI;;0;AR278894;
C;012;301112;6;20210802 01:01;103/262603;
D;012;301112;6;20210802 01:01;P;;;;;;
D;012;301112;6;20210802 01:01;P;;;;;;
D;012;301112;6;20210802 01:01;V;;;;;;
B;012;303953;7;20210802 01:01;;;21;IMAGINE AVE;SEDGEFIELD;2330;8.419;H;20210526;20210728;1350000;RU1;R;RESIDENCE;;RRE;;0;AR282203;
C;012;303953;7;20210802 01:01;3/632054;
D;012;303953;7;20210802 01:01;P;;;;;;
D;012;303953;7;20210802 01:01;P;;;;;;
D;012;303953;7;20210802 01:01;V;;;;;;
B;012;298831;8;20210802 01:01;;;19;JAMES COOK AVE;SINGLETON HEIGHTS;2330;602;M;20210707;20210723;428000;R1;R;RESIDENCE;;AAG;;0;AR269751;
C;012;298831;8;20210802 01:01;27/238094;
D;012;298831;8;20210802 01:01;P;;;;;;
D;012;298831;8;20210802 01:01;P;;;;;;
D;012;298831;8;20210802 01:01;V;;;;;;
B;012;299165;9;20210802 01:01;;;2;KENT ST;SINGLETON;2330;550.1;M;20210618;20210723;425000;R1;R;RESIDENCE;;AAL;;0;AR269767;
C;012;299165;9;20210802 01:01;A/324649;
D;012;299165;9;20210802 01:01;P;;;;;;
D;012;299165;9;20210802 01:01;V;;;;;;
B;012;299430;10;20210802 01:01;;;22;LLOYD JONES DR;SINGLETON HEIGHTS;2330;867.7;M;20210618;20210723;422000;R1;R;RESIDENCE;;AAA;;0;AR269983;
C;012;299430;10;20210802 01:01;882/262536;
D;012;299430;10;20210802 01:01;P;;;;;;
D;012;299430;10;20210802 01:01;V;;;;;;
B;012;299853;11;20210802 01:01;;;22;ORCHARD AVE;SINGLETON;2330;490.6;M;20210514;20210728;268000;R1;R;RESIDENCE;;AAH;;0;AR282849;
C;012;299853;11;20210802 01:01;202/1007686;
D;012;299853;11;20210802 01:01;P;;;;;;
D;012;299853;11;20210802 01:01;P;;;;;;
D;012;299853;11;20210802 01:01;V;;;;;;
B;012;3257573;12;20210802 01:01;;;14;BLUE CLIFF RD;POKOLBIN;2320;4060;M;20210610;20210723;150000;RU4;V;VACANT LAND;;RPB;;0;AR270516;
C;012;3257573;12;20210802 01:01;4/270482;
D;012;3257573;12;20210802 01:01;P;;;;;;
D;012;3257573;12;20210802 01:01;V;;;;;;
B;012;3257574;13;20210802 01:01;;;12;BLUE CLIFF RD;POKOLBIN;2320;4067;M;20210610;20210723;150000;RU4;V;VACANT LAND;;RPB;;0;AR270685;
C;012;3257574;13;20210802 01:01;5/270482;
D;012;3257574;13;20210802 01:01;P;;;;;;
D;012;3257574;13;20210802 01:01;V;;;;;;
B;012;3832228;14;20210802 01:01;;2;19;HARPUR ST;HUNTERVIEW;2330;336;M;20210618;20210723;403000;;R;RESIDENCE;2;;;0;AR269764;
C;012;3832228;14;20210802 01:01;2/SP91168;
D;012;3832228;14;20210802 01:01;P;;;;;;
D;012;3832228;14;20210802 01:01;V;;;;;;
D;012;3832228;14;20210802 01:01;V;;;;;;
B;012;4371526;15;20210802 01:01;;;290;DIGHTS CROSSING RD;MAISON DIEU;2330;40.48;H;20200707;20210728;600000;RU1;V;VACANT LAND;;RRE;;0;AR280300;
C;012;4371526;15;20210802 01:01;1/1270727;
D;012;4371526;15;20210802 01:01;P;;;;;;
D;012;4371526;15;20210802 01:01;P;;;;;;
D;012;4371526;15;20210802 01:01;V;;;;;;
D;012;4371526;15;20210802 01:01;V;;;;;;
Z;72;15;15;40;
