A;RTSALEDATA;231;20210201 01:02;VALNET;
B;231;2606115;1;20210201 01:02;;;328;BECKOM RD;BECKOM;2665;410.7;H;20200916;20210127;1816403;RU1;3;FARM;;RMF;;0;AQ751979;
C;231;2606115;1;20210201 01:02;91, 96/750818;
D;231;2606115;1;20210201 01:02;P;;;;;;
D;231;2606115;1;20210201 01:02;P;;;;;;
D;231;2606115;1;20210201 01:02;V;;;;;;
D;231;2606115;1;20210201 01:02;V;;;;;;
B;231;2609429;2;20210201 01:02;;;13;MAITLAND ST;WEST WYALONG;2671;1416;M;20201222;20210122;200000;R1;R;RESIDENCE;;WWS;;0;AQ742741;
C;231;2609429;2;20210201 01:02;369/753135;
D;231;2609429;2;20210201 01:02;P;;;;;;
D;231;2609429;2;20210201 01:02;V;;;;;;
B;231;2607225;3;20210201 01:02;;;99;QUEEN ST;BARMEDMAN;2668;1011.7;M;20201215;20210125;18000;RU5;V;VACANT LAND;;VBM;;0;AQ749459;
C;231;2607225;3;20210201 01:02;18/4/758055;
D;231;2607225;3;20210201 01:02;P;;;;;;
D;231;2607225;3;20210201 01:02;V;;;;;;
B;231;2610020;4;20210201 01:02;;;22;WILGA ST;WEST WYALONG;2671;695.2;M;20210111;20210122;200000;R1;R;RESIDENCE;;WWS;;0;AQ741850;
C;231;2610020;4;20210201 01:02;2/707800 Housing PRN 213717;
D;231;2610020;4;20210201 01:02;P;;;;;;
D;231;2610020;4;20210201 01:02;V;;;;;;
D;231;2610020;4;20210201 01:02;V;;;;;;
B;231;2607504;5;20210201 01:02;;;89;CENTENARY DR;WYALONG;2671;7740;M;20201119;20210122;535000;RU1;R;RESIDENCE;;HWW;;0;AQ741964;
C;231;2607504;5;20210201 01:02;247, 261/750615;
D;231;2607504;5;20210201 01:02;P;;;;;;
D;231;2607504;5;20210201 01:02;P;;;;;;
D;231;2607504;5;20210201 01:02;V;;;;;;
D;231;2607504;5;20210201 01:02;V;;;;;;
B;231;4341607;6;20210201 01:02;;;;CHURCH ST;WEST WYALONG;2671;887.9;M;20201210;20210121;210000;;R;RESIDENCE;;;;0;AQ738604;
C;231;4341607;6;20210201 01:02;11/1267942;
D;231;4341607;6;20210201 01:02;P;;;;;;
D;231;4341607;6;20210201 01:02;V;;;;;;
Z;31;6;6;17;
