A;RTSALEDATA;061;20230515 01:07;VALNET;
B;061;532614;1;20230515 01:07;;;9;BOUNDARY ST;BETHUNGRA;2590;2023;M;20230331;20230505;320000;RU1;R;RESIDENCE;;HOB;;0;AT65476;
C;061;532614;1;20230515 01:07;10/22/758100;
D;061;532614;1;20230515 01:07;P;;;;;;
D;061;532614;1;20230515 01:07;V;;;;;;
B;061;533563;2;20230515 01:07;;;1;BALL ST;JUNEE;2663;1012;M;20230405;20230505;90000;RU5;V;VACANT LAND;;JCN;;0;AT62933;
C;061;533563;2;20230515 01:07;5/13838;
D;061;533563;2;20230515 01:07;P;;;;;;
D;061;533563;2;20230515 01:07;V;;;;;;
B;061;4482912;3;20230515 01:07;;;17;COMMINS ST;ILLABO;2590;3036;M;20221221;20230502;135000;;V;VACANT LAND;;;;0;AT52363;
C;061;4482912;3;20230515 01:07;11, 12, 13/2/6660;
D;061;4482912;3;20230515 01:07;P;;;;;;
D;061;4482912;3;20230515 01:07;V;;;;;;
Z;14;3;3;6;
