A;RTSALEDATA;012;20230612 01:08;VALNET;
B;012;2906794;1;20230612 01:08;;;118;OAKLEY LANE;BROKE;2330;62.69;H;20230421;20230602;1750000;RU4;R;RESIDENCE;;RBK;;0;AT141493;
C;012;2906794;1;20230612 01:08;1/876217;
D;012;2906794;1;20230612 01:08;P;;;;;;
D;012;2906794;1;20230612 01:08;V;;;;;;
D;012;2906794;1;20230612 01:08;V;;;;;;
B;012;3117206;2;20230612 01:08;;;30;WILKINSON BVD;HUNTERVIEW;2330;895;M;20230508;20230602;705000;R1;R;RESIDENCE;;AAV;;0;AT143427;
C;012;3117206;2;20230612 01:08;301/1067247;
D;012;3117206;2;20230612 01:08;P;;;;;;
D;012;3117206;2;20230612 01:08;P;;;;;;
D;012;3117206;2;20230612 01:08;V;;;;;;
D;012;3117206;2;20230612 01:08;V;;;;;;
B;012;3200624;3;20230612 01:08;;1;6;O'HALLORAN AVE;SINGLETON HEIGHTS;2330;;;20230427;20230608;350000;;R;RESIDENCE;1;;;0;AT157319;
C;012;3200624;3;20230612 01:08;1/SP75644;
D;012;3200624;3;20230612 01:08;P;;;;;;
D;012;3200624;3;20230612 01:08;V;;;;;;
D;012;3200624;3;20230612 01:08;V;;;;;;
B;012;3671837;4;20230612 01:08;;1;59;WATTLE PONDS RD;HUNTERVIEW;2330;332;M;20230505;20230602;515000;;R;RESIDENCE;1;;;0;AT143551;
C;012;3671837;4;20230612 01:08;1/SP87369;
D;012;3671837;4;20230612 01:08;P;;;;;;
D;012;3671837;4;20230612 01:08;P;;;;;;
D;012;3671837;4;20230612 01:08;V;;;;;;
B;012;296830;5;20230612 01:08;;;36;BOWER PDE;SINGLETON HEIGHTS;2330;612.4;M;20230424;20230605;545000;R1;R;RESIDENCE;;AAA;;0;AT149124;
C;012;296830;5;20230612 01:08;614/261925;
D;012;296830;5;20230612 01:08;P;;;;;;
D;012;296830;5;20230612 01:08;V;;;;;;
B;012;297211;6;20230612 01:08;;;19;CASEY DR;HUNTERVIEW;2330;650.4;M;20230411;20230606;690000;R1;R;RESIDENCE;;AAV;;0;AT150692;
C;012;297211;6;20230612 01:08;45/851164;
D;012;297211;6;20230612 01:08;P;;;;;;
D;012;297211;6;20230612 01:08;P;;;;;;
D;012;297211;6;20230612 01:08;V;;;;;;
D;012;297211;6;20230612 01:08;V;;;;;;
B;012;302723;7;20230612 01:08;;;314;RETREAT RD;WATTLE PONDS;2330;2.193;H;20230503;20230607;1300000;C4;R;RESIDENCE;;ERR;;0;AT153592;
C;012;302723;7;20230612 01:08;75/806658;
D;012;302723;7;20230612 01:08;P;;;;;;
D;012;302723;7;20230612 01:08;P;;;;;;
D;012;302723;7;20230612 01:08;V;;;;;;
D;012;302723;7;20230612 01:08;V;;;;;;
B;012;300416;8;20230612 01:08;;;12;CARROLL ST;SINGLETON;2330;747.9;M;20230428;20230602;665000;R1;R;RESIDENCE;;AAL;;0;AT141475;
C;012;300416;8;20230612 01:08;3/263043;
D;012;300416;8;20230612 01:08;P;;;;;;
D;012;300416;8;20230612 01:08;P;;;;;;
D;012;300416;8;20230612 01:08;V;;;;;;
D;012;300416;8;20230612 01:08;V;;;;;;
B;012;298576;9;20230612 01:08;;;2;HAYES CL;SINGLETON HEIGHTS;2330;660.9;M;20230510;20230607;650000;R1;R;RESIDENCE;;AAA;;0;AT154776;
C;012;298576;9;20230612 01:08;36/247667;
D;012;298576;9;20230612 01:08;P;;;;;;
D;012;298576;9;20230612 01:08;P;;;;;;
D;012;298576;9;20230612 01:08;V;;;;;;
