A;RTSALEDATA;254;20220725 01:14;VALNET;
B;254;2683312;1;20220725 01:14;NANGHERI;;863;ROTHSAY RD;MARTHAGUY;2824;1158.1;H;20220601;20220719;2597000;RU1;3;FARM;;RGK;;0;AS319939;
C;254;2683312;1;20220725 01:14;1/659794 39, 50/753437 33, 36/753439 Enclosure Permit 58746;
D;254;2683312;1;20220725 01:14;P;;;;;;
D;254;2683312;1;20220725 01:14;V;;;;;;
B;254;2683862;2;20220725 01:14;BILLABONG;;3353;WAMBIANNA RD;WARREN;2824;51;H;20220621;20220719;380000;R5;V;VACANT LAND;;RRA;;0;AS319824;
C;254;2683862;2;20220725 01:14;81/804951;
D;254;2683862;2;20220725 01:14;P;;;;;;
D;254;2683862;2;20220725 01:14;P;;;;;;
D;254;2683862;2;20220725 01:14;V;;;;;;
B;254;4293311;3;20220725 01:14;;;;KIANGA-MAREBONE RD;MARTHAGUY;2824;473.4;H;20220601;20220719;2597000;RU1;3;FARM;;RGK;;0;AS319939;
C;254;4293311;3;20220725 01:14;223/873285;
D;254;4293311;3;20220725 01:14;P;;;;;;
D;254;4293311;3;20220725 01:14;V;;;;;;
Z;15;3;3;7;
