A;RTSALEDATA;002;20240812 01:05;VALNET;
B;002;24626;1;20240812 01:05;;;30;GRANDVIEW CL;CLARENCE TOWN;2321;3.696;H;20240524;20240808;1100000;R5;R;RESIDENCE;;ABC;;0;AU315672;
C;002;24626;1;20240812 01:05;58/1002663;
D;002;24626;1;20240812 01:05;P;;;;;;
D;002;24626;1;20240812 01:05;P;;;;;;
D;002;24626;1;20240812 01:05;V;;;;;;
D;002;24626;1;20240812 01:05;V;;;;;;
B;002;22216;2;20240812 01:05;;;19;VERGE ST;DUNGOG;2420;1167;M;20240606;20240805;400000;R1;V;VACANT LAND;;AAA;;0;AU303522;
C;002;22216;2;20240812 01:05;22/1007775;
D;002;22216;2;20240812 01:05;P;;;;;;
D;002;22216;2;20240812 01:05;V;;;;;;
D;002;22216;2;20240812 01:05;V;;;;;;
B;002;24059;3;20240812 01:05;;;5555;PARKS CREEK RD;BINGLEBURRA;2311;246.7;H;20240710;20240805;1200000;RU1;3;FARM;;RAH;;0;AU304052;
C;002;24059;3;20240812 01:05;13/37805;
D;002;24059;3;20240812 01:05;P;;;;;;
D;002;24059;3;20240812 01:05;V;;;;;;
B;002;4410479;4;20240812 01:05;;;29;ABBOTT LANE;DUNGOG;2420;445;M;20240703;20240802;418000;;R;RESIDENCE;1;;;0;AU301320;
C;002;4410479;4;20240812 01:05;1/SP104399;
D;002;4410479;4;20240812 01:05;P;;;;;;
D;002;4410479;4;20240812 01:05;V;;;;;;
B;002;4467020;5;20240812 01:05;;;31;BURRAWANG CL;EAST GRESFORD;2311;1.337;H;20240625;20240807;270000;R5;V;VACANT LAND;;ABA;;0;AU313074;
C;002;4467020;5;20240812 01:05;10/1262027;
D;002;4467020;5;20240812 01:05;P;;;;;;
D;002;4467020;5;20240812 01:05;P;;;;;;
D;002;4467020;5;20240812 01:05;V;;;;;;
Z;26;5;5;14;
