A;RTSALEDATA;042;20211025 01:04;VALNET;
B;042;474244;1;20211025 01:04;;;8;DENMAN ST;COWRA;2794;562.8;M;20210917;20211015;310000;R1;R;RESIDENCE;;ACC;;0;AR527087;
C;042;474244;1;20211025 01:04;21/6305;
D;042;474244;1;20211025 01:04;P;;;;;;
D;042;474244;1;20211025 01:04;P;;;;;;
D;042;474244;1;20211025 01:04;V;;;;;;
D;042;474244;1;20211025 01:04;V;;;;;;
B;042;476155;2;20211025 01:04;;;6;PHILLIPS ST;COWRA;2794;723.4;M;20210917;20211015;450000;R1;R;RESIDENCE;;ACC;;0;AR524055;
C;042;476155;2;20211025 01:04;21/602422;
D;042;476155;2;20211025 01:04;P;;;;;;
D;042;476155;2;20211025 01:04;P;;;;;;
D;042;476155;2;20211025 01:04;V;;;;;;
D;042;476155;2;20211025 01:04;V;;;;;;
B;042;475170;3;20211025 01:04;;;23;KITE ST;COWRA;2794;796.7;M;20210903;20211015;228000;R1;R;RESIDENCE;;ACR;;0;AR524378;
C;042;475170;3;20211025 01:04;34/26002;
D;042;475170;3;20211025 01:04;P;;;;;;
D;042;475170;3;20211025 01:04;V;;;;;;
B;042;3131960;4;20211025 01:04;;;327;CAMP RD;COWRA;2794;7.304;H;20210910;20211015;709000;R5;R;RESIDENCE;;LLC;;0;AR524546;
C;042;3131960;4;20211025 01:04;27/750376;
D;042;3131960;4;20211025 01:04;P;;;;;;
D;042;3131960;4;20211025 01:04;P;;;;;;
D;042;3131960;4;20211025 01:04;V;;;;;;
D;042;3131960;4;20211025 01:04;V;;;;;;
B;042;471977;5;20211025 01:04;;;1;BOWEN ST;WOODSTOCK;2793;1770;M;20210915;20211019;60000;RU5;V;VACANT LAND;;VWS;;0;AR532755;
C;042;471977;5;20211025 01:04;1/37/759112;
D;042;471977;5;20211025 01:04;P;;;;;;
D;042;471977;5;20211025 01:04;V;;;;;;
D;042;471977;5;20211025 01:04;V;;;;;;
Z;29;5;5;17;
