A;RTSALEDATA;302;20230424 01:13;VALNET;
B;302;1847148;1;20230424 01:13;;;1;LAMBETH ST;GLEN INNES;2370;3339;M;20230307;20230418;320000;IN1;3;COMMERCIAL;;IXL;;0;AT16855;
C;302;1847148;1;20230424 01:13;1/75/758447;
D;302;1847148;1;20230424 01:13;P;;;;;;
D;302;1847148;1;20230424 01:13;P;;;;;;
D;302;1847148;1;20230424 01:13;V;;;;;;
B;302;1845925;2;20230424 01:13;;;3;CAMERON LANE;GLEN INNES;2370;720.8;M;20230320;20230420;285000;R1;R;RESIDENCE;;AAA;;0;AT21430;
C;302;1845925;2;20230424 01:13;2/509799;
D;302;1845925;2;20230424 01:13;P;;;;;;
D;302;1845925;2;20230424 01:13;V;;;;;;
B;302;1846415;3;20230424 01:13;;;2;DIGBY ST;GLEN INNES;2370;815.7;M;20230322;20230420;355000;R1;R;RESIDENCE;;AAE;;0;AT23293;
C;302;1846415;3;20230424 01:13;12/237598;
D;302;1846415;3;20230424 01:13;P;;;;;;
D;302;1846415;3;20230424 01:13;P;;;;;;
D;302;1846415;3;20230424 01:13;V;;;;;;
B;302;4475440;4;20230424 01:13;;;12;ROSE VALLEY RD;EMMAVILLE;2371;;;20220516;20230414;1450000;;R;RESIDENCE;;;;0;AT6624;
C;302;4475440;4;20230424 01:13;12/1292270;
D;302;4475440;4;20230424 01:13;P;;;;;;
D;302;4475440;4;20230424 01:13;V;;;;;;
D;302;4475440;4;20230424 01:13;V;;;;;;
B;302;4474680;5;20230424 01:13;;;2;PARK ST;GLEN INNES;2370;;;20221026;20221216;20000;;V;VACANT LAND;;;;0;AS902407;
C;302;4474680;5;20230424 01:13;PT 1, PT 2/1289647;
D;302;4474680;5;20230424 01:13;P;;;;;;
D;302;4474680;5;20230424 01:13;P;;;;;;
D;302;4474680;5;20230424 01:13;V;;;;;;
B;302;4479450;6;20230424 01:13;;;;WEST AVE;GLEN INNES;2370;2023;M;20230221;20230303;125000;;V;VACANT LAND;;;;0;AS899367;
C;302;4479450;6;20230424 01:13;5/45/758447;
D;302;4479450;6;20230424 01:13;P;;;;;;
D;302;4479450;6;20230424 01:13;P;;;;;;
D;302;4479450;6;20230424 01:13;V;;;;;;
B;302;3858700;7;20230424 01:13;MITCHELLSIDE;;488;AQUA PARK RD;MOUNT MITCHELL;2365;79.5;H;20230127;20230307;847000;RU1;R;RESIDENCE;;RRR;;0;AS908515;
C;302;3858700;7;20230424 01:13;7/806298 2/1193451;
D;302;3858700;7;20230424 01:13;P;;;;;;
D;302;3858700;7;20230424 01:13;P;;;;;;
D;302;3858700;7;20230424 01:13;V;;;;;;
B;302;3858703;8;20230424 01:13;;;145;OAKWOOD RD;MOGGS SWAMP;2370;804.681;H;20221222;20230322;315743;RU1;3;FARM;;RRR;;0;AS946294;
C;302;3858703;8;20230424 01:13;12, 13, 18, 19, 20/753539 1/1190847;
D;302;3858703;8;20230424 01:13;P;;;;;;
D;302;3858703;8;20230424 01:13;P;;;;;;
D;302;3858703;8;20230424 01:13;V;;;;;;
D;302;3858703;8;20230424 01:13;V;;;;;;
D;302;3858703;8;20230424 01:13;V;;;;;;
D;302;3858703;8;20230424 01:13;V;;;;;;
D;302;3858703;8;20230424 01:13;V;;;;;;
B;302;3858703;9;20230424 01:13;;;145;OAKWOOD RD;MOGGS SWAMP;2370;804.681;H;20221222;20230322;326958;RU1;3;FARM;;RRR;;0;AS946293;
C;302;3858703;9;20230424 01:13;12, 13, 18, 19, 20/753539 1/1190847;
D;302;3858703;9;20230424 01:13;P;;;;;;
D;302;3858703;9;20230424 01:13;P;;;;;;
D;302;3858703;9;20230424 01:13;V;;;;;;
D;302;3858703;9;20230424 01:13;V;;;;;;
D;302;3858703;9;20230424 01:13;V;;;;;;
D;302;3858703;9;20230424 01:13;V;;;;;;
D;302;3858703;9;20230424 01:13;V;;;;;;
B;302;3858703;10;20230424 01:13;;;145;OAKWOOD RD;MOGGS SWAMP;2370;804.681;H;20221222;20230322;7299;RU1;3;FARM;;RRR;;0;AS946292;
C;302;3858703;10;20230424 01:13;12, 13, 18, 19, 20/753539 1/1190847;
D;302;3858703;10;20230424 01:13;P;;;;;;
D;302;3858703;10;20230424 01:13;P;;;;;;
D;302;3858703;10;20230424 01:13;V;;;;;;
D;302;3858703;10;20230424 01:13;V;;;;;;
D;302;3858703;10;20230424 01:13;V;;;;;;
D;302;3858703;10;20230424 01:13;V;;;;;;
D;302;3858703;10;20230424 01:13;V;;;;;;
B;302;4363882;11;20230424 01:13;;;38;MANNS LANE;GLEN INNES;2370;919.7;M;20230330;20230414;86000;RE2;V;VACANT LAND;;REC;;0;AT8875;
C;302;4363882;11;20230424 01:13;2/570652;
D;302;4363882;11;20230424 01:13;P;;;;;;
D;302;4363882;11;20230424 01:13;V;;;;;;
D;302;4363882;11;20230424 01:13;V;;;;;;
Z;68;11;11;44;
