A;RTSALEDATA;268;20220221 08:45;VALNET;
B;268;1789446;1;20220221 08:46;;;118;KHATABUNDAH RD;WINGHAM;2429;6.919;H;20211123;20220216;875000;RU1;R;RESIDENCE;;RRW;;0;AR891681;
C;268;1789446;1;20220221 08:46;23/804758;
D;268;1789446;1;20220221 08:46;P;;;;;;
D;268;1789446;1;20220221 08:46;P;;;;;;
D;268;1789446;1;20220221 08:46;V;;;;;;
D;268;1789446;1;20220221 08:46;V;;;;;;
B;268;3114230;2;20220221 08:46;;;33;SUNCREST CL;BULAHDELAH;2423;1.02;H;20011223;20220216;250000;R5;R;RESIDENCE;;RPA;;0;AR891719;
C;268;3114230;2;20220221 08:46;16/1071249;
D;268;3114230;2;20220221 08:46;P;;;;;;
D;268;3114230;2;20220221 08:46;V;;;;;;
D;268;3114230;2;20220221 08:46;V;;;;;;
B;268;1774878;3;20220221 08:46;;;20;WATERMAN ST;OLD BAR;2430;695.6;M;20220105;20220216;670000;R1;R;RESIDENCE;;AOB;;0;AR891867;
C;268;1774878;3;20220221 08:46;7/5/21015;
D;268;1774878;3;20220221 08:46;P;;;;;;
D;268;1774878;3;20220221 08:46;V;;;;;;
B;268;3607564;4;20220221 08:46;;5;19;SOVEREIGN AVE;HARRINGTON;2427;368.1;M;20211217;20220211;1055000;R1;R;RESIDENCE;;ADG;;0;AR881657;
C;268;3607564;4;20220221 08:46;5/1169940;
D;268;3607564;4;20220221 08:46;P;;;;;;
D;268;3607564;4;20220221 08:46;P;;;;;;
D;268;3607564;4;20220221 08:46;V;;;;;;
D;268;3607564;4;20220221 08:46;V;;;;;;
B;268;1786379;5;20220221 08:46;;;85;HIGH ST;TAREE;2430;809.4;M;20220120;20220217;582600;R1;R;RESIDENCE;;ABE;;0;AR895476;
C;268;1786379;5;20220221 08:46;12/409198;
D;268;1786379;5;20220221 08:46;P;;;;;;
D;268;1786379;5;20220221 08:46;P;;;;;;
D;268;1786379;5;20220221 08:46;V;;;;;;
B;268;321998;6;20220221 08:46;;;133;COVE BVD;NORTH ARM COVE;2324;626;M;20220106;20220217;340000;RU5;V;VACANT LAND;;AWE;;0;AR895621;
C;268;321998;6;20220221 08:46;650/9938;
D;268;321998;6;20220221 08:46;P;;;;;;
D;268;321998;6;20220221 08:46;V;;;;;;
B;268;310952;7;20220221 08:46;;;17;REGATTA AVE;FORSTER;2428;651.3;M;20211110;20220217;615000;R2;R;RESIDENCE;;AAG;;0;AR896153;
C;268;310952;7;20220221 08:46;160/30310;
D;268;310952;7;20220221 08:46;P;;;;;;
D;268;310952;7;20220221 08:46;V;;;;;;
D;268;310952;7;20220221 08:46;V;;;;;;
