A;RTSALEDATA;139;20230821 01:10;VALNET;
B;139;3452399;1;20230821 01:10;;431;60;WALKER ST;RHODES;2138;100;M;20230704;20230815;680000;;R;RESIDENCE;12;;;0;AT353382;
C;139;3452399;1;20230821 01:10;12/SP81965;
D;139;3452399;1;20230821 01:10;P;;;;;;
D;139;3452399;1;20230821 01:10;V;;;;;;
D;139;3452399;1;20230821 01:10;V;;;;;;
B;139;4243606;2;20230821 01:10;;617;44;SHORELINE DR;RHODES;2138;75;M;20230630;20230811;650000;;R;RESIDENCE;74;;;0;AT346478;
C;139;4243606;2;20230821 01:10;74/SP84404;
D;139;4243606;2;20230821 01:10;P;;;;;;
D;139;4243606;2;20230821 01:10;V;;;;;;
D;139;4243606;2;20230821 01:10;V;;;;;;
B;139;4170618;3;20230821 01:10;;103;18;HILLY ST;MORTLAKE;2137;214;M;20230713;20230817;1725000;;R;RESIDENCE;33;;;0;AT361694;
C;139;4170618;3;20230821 01:10;33/SP95581;
D;139;4170618;3;20230821 01:10;P;;;;;;
D;139;4170618;3;20230821 01:10;V;;;;;;
B;139;2981865;4;20230821 01:10;;73;1;CLARENCE ST;STRATHFIELD;2135;;;20230703;20230814;600000;;R;RESIDENCE;73;;;0;AT350346;
C;139;2981865;4;20230821 01:10;73/SP70046;
D;139;2981865;4;20230821 01:10;P;;;;;;
D;139;2981865;4;20230821 01:10;V;;;;;;
B;139;3583934;5;20230821 01:10;;902;13;MARY ST;RHODES;2138;;;20230705;20230816;1370000;;R;RESIDENCE;55;;;0;AT358004;
C;139;3583934;5;20230821 01:10;55/SP85431;
D;139;3583934;5;20230821 01:10;P;;;;;;
D;139;3583934;5;20230821 01:10;V;;;;;;
D;139;3583934;5;20230821 01:10;V;;;;;;
B;139;3613175;6;20230821 01:10;;501;20;SHORELINE DR;RHODES;2138;;;20230706;20230817;1040000;;R;RESIDENCE;96;;;0;AT360312;
C;139;3613175;6;20230821 01:10;96/SP86157;
D;139;3613175;6;20230821 01:10;P;;;;;;
D;139;3613175;6;20230821 01:10;P;;;;;;
D;139;3613175;6;20230821 01:10;V;;;;;;
D;139;3613175;6;20230821 01:10;V;;;;;;
B;139;4051370;7;20230821 01:10;;25;64;MAJORS BAY RD;CONCORD;2137;;;20230701;20230811;730000;;R;RESIDENCE;25;;;0;AT345691;
C;139;4051370;7;20230821 01:10;25/SP95921;
D;139;4051370;7;20230821 01:10;P;;;;;;
D;139;4051370;7;20230821 01:10;V;;;;;;
B;139;1457962;8;20230821 01:10;;1;1 A;WUNDA RD;CONCORD WEST;2138;;;20230214;20230814;1500000;;R;RESIDENCE;1;;;0;AT349936;
C;139;1457962;8;20230821 01:10;1/SP6305;
D;139;1457962;8;20230821 01:10;P;;;;;;
D;139;1457962;8;20230821 01:10;P;;;;;;
D;139;1457962;8;20230821 01:10;V;;;;;;
B;139;1450106;9;20230821 01:10;;;17;COLES ST;CONCORD;2137;605.36;M;20230701;20230804;2925000;R2;R;RESIDENCE;;ESS;;0;AT327102;
C;139;1450106;9;20230821 01:10;30/8664;
D;139;1450106;9;20230821 01:10;P;;;;;;
D;139;1450106;9;20230821 01:10;P;;;;;;
D;139;1450106;9;20230821 01:10;V;;;;;;
B;139;1450142;10;20230821 01:10;;;9;COLLINGWOOD AVE;CABARITA;2137;853.6;M;20230519;20230817;8350000;R2;R;RESIDENCE;;EWW;;0;AT359889;
C;139;1450142;10;20230821 01:10;26/14206;
D;139;1450142;10;20230821 01:10;P;;;;;;
D;139;1450142;10;20230821 01:10;P;;;;;;
D;139;1450142;10;20230821 01:10;V;;;;;;
B;139;1450725;11;20230821 01:10;;;59;CONSETT ST;CONCORD WEST;2138;664.2;M;20230701;20230814;3300000;R2;R;RESIDENCE;;ECO;;0;AT350780;
C;139;1450725;11;20230821 01:10;35/C/6487;
D;139;1450725;11;20230821 01:10;P;;;;;;
D;139;1450725;11;20230821 01:10;V;;;;;;
D;139;1450725;11;20230821 01:10;V;;;;;;
B;139;1453563;12;20230821 01:10;;;7;KENTWELL AVE;CONCORD;2137;262.4;M;20230427;20230817;1540000;R2;R;RESIDENCE;;ESS;;0;AT360952;
C;139;1453563;12;20230821 01:10;1/861493;
D;139;1453563;12;20230821 01:10;P;;;;;;
D;139;1453563;12;20230821 01:10;P;;;;;;
D;139;1453563;12;20230821 01:10;V;;;;;;
D;139;1453563;12;20230821 01:10;V;;;;;;
B;139;1456557;13;20230821 01:10;;;8;SPRING ST;CONCORD;2137;303.5;M;20230701;20230814;3610000;R3;R;RESIDENCE;;EKD;;0;AT348841;
C;139;1456557;13;20230821 01:10;20/2/1875;
D;139;1456557;13;20230821 01:10;P;;;;;;
D;139;1456557;13;20230821 01:10;P;;;;;;
D;139;1456557;13;20230821 01:10;V;;;;;;
B;139;1451729;14;20230821 01:10;;;6;EDWIN ST;MORTLAKE;2137;278.2;M;20230719;20230814;1950000;R1;R;RESIDENCE;;FAA;;0;AT348323;
C;139;1451729;14;20230821 01:10;2/317181;
D;139;1451729;14;20230821 01:10;P;;;;;;
D;139;1451729;14;20230821 01:10;P;;;;;;
D;139;1451729;14;20230821 01:10;V;;;;;;
D;139;1451729;14;20230821 01:10;V;;;;;;
B;139;1457218;15;20230821 01:10;;;11;TURNER AVE;CONCORD;2137;695.6;M;20230622;20230817;4950000;R2;R;RESIDENCE;;ESK;;0;AT362529;
C;139;1457218;15;20230821 01:10;39/2/5578;
D;139;1457218;15;20230821 01:10;P;;;;;;
D;139;1457218;15;20230821 01:10;V;;;;;;
D;139;1457218;15;20230821 01:10;V;;;;;;
B;139;1449360;16;20230821 01:10;;;48;BURWOOD RD;CONCORD;2137;325.15;M;20230619;20230804;1385000;R3;R;RESIDENCE;;ESD;;0;AT328162;
C;139;1449360;16;20230821 01:10;1/915163;
D;139;1449360;16;20230821 01:10;P;;;;;;
D;139;1449360;16;20230821 01:10;V;;;;;;
B;139;3649300;17;20230821 01:10;;509;10;VINEYARD WAY;BREAKFAST POINT;2137;;;20230605;20230814;1340000;;R;RESIDENCE;79;;;0;AT351168;
C;139;3649300;17;20230821 01:10;79/SP83975;
D;139;3649300;17;20230821 01:10;P;;;;;;
D;139;3649300;17;20230821 01:10;P;;;;;;
D;139;3649300;17;20230821 01:10;V;;;;;;
B;139;3631614;18;20230821 01:10;VANTAGE NORTH APARTMENTS;204;87;SHORELINE DR;RHODES;2138;;;20230716;20230815;850000;;R;RESIDENCE;86;;;0;AT352911;
C;139;3631614;18;20230821 01:10;86/SP87166;
D;139;3631614;18;20230821 01:10;P;;;;;;
D;139;3631614;18;20230821 01:10;P;;;;;;
D;139;3631614;18;20230821 01:10;V;;;;;;
B;139;1910709;19;20230821 01:10;;9;361;VICTORIA PL;DRUMMOYNE;2047;;;20230701;20230814;905000;;R;RESIDENCE;9;;;0;AT350118;
C;139;1910709;19;20230821 01:10;9/SP644;
D;139;1910709;19;20230821 01:10;P;;;;;;
D;139;1910709;19;20230821 01:10;V;;;;;;
D;139;1910709;19;20230821 01:10;V;;;;;;
B;139;1898127;20;20230821 01:10;;2;1;BLACKWALL POINT RD;ABBOTSFORD;2046;;;20230419;20230817;1764489;;R;RESIDENCE;2;;;0;AT360204;
C;139;1898127;20;20230821 01:10;2/SP56102;
D;139;1898127;20;20230821 01:10;P;;;;;;
D;139;1898127;20;20230821 01:10;P;;;;;;
D;139;1898127;20;20230821 01:10;V;;;;;;
D;139;1898127;20;20230821 01:10;V;;;;;;
B;139;1900857;21;20230821 01:10;;;9;FAIRLIGHT ST;FIVE DOCK;2046;382.6;M;20230708;20230811;1910000;R2;R;RESIDENCE;;RSS;;0;AT343525;
C;139;1900857;21;20230821 01:10;2/562822;
D;139;1900857;21;20230821 01:10;P;;;;;;
D;139;1900857;21;20230821 01:10;P;;;;;;
D;139;1900857;21;20230821 01:10;V;;;;;;
D;139;1900857;21;20230821 01:10;V;;;;;;
B;139;1898639;22;20230821 01:10;;;63;BOWMAN ST;DRUMMOYNE;2047;271.9;M;20230617;20230814;2610000;R2;R;RESIDENCE;;RGG;;0;AT348809;
C;139;1898639;22;20230821 01:10;1/201605;
D;139;1898639;22;20230821 01:10;P;;;;;;
D;139;1898639;22;20230821 01:10;P;;;;;;
D;139;1898639;22;20230821 01:10;V;;;;;;
B;139;1911219;23;20230821 01:10;;14;26;WALTON CRES;ABBOTSFORD;2046;;;20230701;20230814;2015000;;R;RESIDENCE;14;;;0;AT349338;
C;139;1911219;23;20230821 01:10;14/SP5031;
D;139;1911219;23;20230821 01:10;P;;;;;;
D;139;1911219;23;20230821 01:10;V;;;;;;
