A;RTSALEDATA;002;20221219 01:05;VALNET;
B;002;23246;1;20221219 01:05;;;4397;CLARENCE TOWN RD;DUNGOG;2420;3228;M;20221013;20221212;525000;RU1;R;RESIDENCE;;RAC;;0;AS714892;
C;002;23246;1;20221219 01:05;1/872717;
D;002;23246;1;20221219 01:05;P;;;;;;
D;002;23246;1;20221219 01:05;P;;;;;;
D;002;23246;1;20221219 01:05;V;;;;;;
B;002;20905;2;20221219 01:05;;;93;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.085;H;20221124;20221215;537500;R5;V;VACANT LAND;;ABC;;0;AS727054;
C;002;20905;2;20221219 01:05;256/752497;
D;002;20905;2;20221219 01:05;P;;;;;;
D;002;20905;2;20221219 01:05;P;;;;;;
D;002;20905;2;20221219 01:05;V;;;;;;
D;002;20905;2;20221219 01:05;V;;;;;;
B;002;21300;3;20221219 01:05;;;106;BROWN ST;DUNGOG;2420;646.7;M;20221123;20221215;615000;R1;R;RESIDENCE;;AAA;;0;AS726640;
C;002;21300;3;20221219 01:05;4/25919;
D;002;21300;3;20221219 01:05;P;;;;;;
D;002;21300;3;20221219 01:05;V;;;;;;
D;002;21300;3;20221219 01:05;V;;;;;;
B;002;21665;4;20221219 01:05;;;57;FOSTERTON RD;DUNGOG;2420;2523;M;20221115;20221213;630000;R1;R;RESIDENCE;;AAA;;0;AS716445;
C;002;21665;4;20221219 01:05;29/4861;
D;002;21665;4;20221219 01:05;P;;;;;;
D;002;21665;4;20221219 01:05;P;;;;;;
D;002;21665;4;20221219 01:05;V;;;;;;
B;002;21698;5;20221219 01:05;;;76;FOSTERTON RD;DUNGOG;2420;1948;M;20221103;20221215;710000;R1;R;RESIDENCE;;AAA;;0;AS726643;
C;002;21698;5;20221219 01:05;16/4861;
D;002;21698;5;20221219 01:05;P;;;;;;
D;002;21698;5;20221219 01:05;P;;;;;;
D;002;21698;5;20221219 01:05;V;;;;;;
D;002;21698;5;20221219 01:05;V;;;;;;
B;002;21827;6;20221219 01:05;;;17;JONES ST;DUNGOG;2420;1846;M;20221103;20221215;650000;R1;R;RESIDENCE;;AAA;;0;AS727024;
C;002;21827;6;20221219 01:05;1/113955;
D;002;21827;6;20221219 01:05;P;;;;;;
D;002;21827;6;20221219 01:05;V;;;;;;
B;002;3239204;7;20221219 01:05;;;864;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.212;H;20221102;20221215;1631500;R5;R;RESIDENCE;;ABC;;0;AS724357;
C;002;3239204;7;20221219 01:05;161/1087653;
D;002;3239204;7;20221219 01:05;P;;;;;;
D;002;3239204;7;20221219 01:05;P;;;;;;
D;002;3239204;7;20221219 01:05;V;;;;;;
B;002;4458962;8;20221219 01:05;;;41;ANGELA CL;CLARENCE TOWN;2321;;;20220621;20221214;630000;;V;VACANT LAND;;;;0;AS722010;
C;002;4458962;8;20221219 01:05;2/1288984;
D;002;4458962;8;20221219 01:05;P;;;;;;
D;002;4458962;8;20221219 01:05;V;;;;;;
D;002;4458962;8;20221219 01:05;V;;;;;;
Z;43;8;8;25;
