A;RTSALEDATA;272;20210208 01:03;VALNET;
B;272;2854562;1;20210208 01:03;;;733;CAPTAINS FLAT RD;CARWOOLA;2620;16.13;H;20210129;20210129;619750;E4;3;FARM;;LCW;;66;AQ764962;
C;272;2854562;1;20210208 01:03;1/1032539;
D;272;2854562;1;20210208 01:03;P;;;;;;
D;272;2854562;1;20210208 01:03;V;;;;;;
D;272;2854562;1;20210208 01:03;V;;;;;;
D;272;2854562;1;20210208 01:03;V;;;;;;
B;272;2888134;2;20210208 01:03;;;24;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20201204;20210203;769000;R2;R;RESIDENCE;;DNK;;0;AQ775789;
C;272;2888134;2;20210208 01:03;27/1037617;
D;272;2888134;2;20210208 01:03;P;;;;;;
D;272;2888134;2;20210208 01:03;P;;;;;;
D;272;2888134;2;20210208 01:03;V;;;;;;
B;272;2994829;3;20210208 01:03;;;39 A;MORTON ST;QUEANBEYAN;2620;391;M;20201218;20210129;517500;R4;R;RESIDENCE;;ARH;;0;AQ761015;
C;272;2994829;3;20210208 01:03;1/1053232;
D;272;2994829;3;20210208 01:03;P;;;;;;
D;272;2994829;3;20210208 01:03;V;;;;;;
B;272;3481564;4;20210208 01:03;;;185;BELL LANE;BENDOURA;2622;40.2;H;20201218;20210129;250000;RU1;V;VACANT LAND;;SCF;;0;AQ762700;
C;272;3481564;4;20210208 01:03;4/1124341 Enclosure Permit 459978;
D;272;3481564;4;20210208 01:03;P;;;;;;
D;272;3481564;4;20210208 01:03;V;;;;;;
D;272;3481564;4;20210208 01:03;V;;;;;;
B;272;456343;5;20210208 01:03;;;10;CASSIDY ST;QUEANBEYAN WEST;2620;923.1;M;20201209;20210203;523000;R2;R;RESIDENCE;;AND;;0;AQ774936;
C;272;456343;5;20210208 01:03;176/8718;
D;272;456343;5;20210208 01:03;P;;;;;;
D;272;456343;5;20210208 01:03;V;;;;;;
D;272;456343;5;20210208 01:03;V;;;;;;
B;272;456443;6;20210208 01:03;;5;15;CHARLES ST;QUEANBEYAN;2620;;;20201221;20210129;390000;;R;RESIDENCE;5;;;0;AQ763551;
C;272;456443;6;20210208 01:03;5/SP31280;
D;272;456443;6;20210208 01:03;P;;;;;;
D;272;456443;6;20210208 01:03;V;;;;;;
D;272;456443;6;20210208 01:03;V;;;;;;
B;272;467198;7;20210208 01:03;;;4;WATERVIEW GDNS;JERRABOMBERRA;2619;455.1;M;20201121;20210129;790000;R2;R;RESIDENCE;;DJJ;;0;AQ763767;
C;272;467198;7;20210208 01:03;12/875932;
D;272;467198;7;20210208 01:03;P;;;;;;
D;272;467198;7;20210208 01:03;P;;;;;;
D;272;467198;7;20210208 01:03;V;;;;;;
B;272;464761;8;20210208 01:03;;;57;ROSEWOOD GLEN;JERRABOMBERRA;2619;537;M;20201223;20210203;833000;R2;R;RESIDENCE;;DJJ;;0;AQ773462;
C;272;464761;8;20210208 01:03;1173/884109;
D;272;464761;8;20210208 01:03;P;;;;;;
