A;RTSALEDATA;042;20211227 01:24;VALNET;
B;042;474762;1;20211227 01:27;;;13;GREVILLEA CL;COWRA;2794;900;M;20211206;20211217;600000;R1;R;RESIDENCE;;ACN;;0;AR741350;
C;042;474762;1;20211227 01:27;55/846088;
D;042;474762;1;20211227 01:27;P;;;;;;
D;042;474762;1;20211227 01:27;V;;;;;;
D;042;474762;1;20211227 01:27;V;;;;;;
B;042;475467;2;20211227 01:27;;;17 E;LIVERPOOL ST;COWRA;2794;;;20211130;20211216;200000;;R;RESIDENCE;5;;;0;AR731322;
C;042;475467;2;20211227 01:27;5/SP22391;
D;042;475467;2;20211227 01:27;P;;;;;;
D;042;475467;2;20211227 01:27;V;;;;;;
B;042;471996;3;20211227 01:27;;;20;CARRINGTON ST;WOODSTOCK;2793;2023;M;20211206;20211222;35000;RU5;V;VACANT LAND;;VWS;;0;AR761261;
C;042;471996;3;20211227 01:27;7/14/759112;
D;042;471996;3;20211227 01:27;P;;;;;;
D;042;471996;3;20211227 01:27;V;;;;;;
D;042;471996;3;20211227 01:27;V;;;;;;
B;042;3259046;4;20211227 01:27;;;;COBB DR;WOODSTOCK;2793;10;H;20211118;20211223;275000;RU1;V;VACANT LAND;;HFE;;0;AR769574;
C;042;3259046;4;20211227 01:27;26/1099415;
D;042;3259046;4;20211227 01:27;P;;;;;;
D;042;3259046;4;20211227 01:27;P;;;;;;
D;042;3259046;4;20211227 01:27;V;;;;;;
D;042;3259046;4;20211227 01:27;V;;;;;;
B;042;474428;5;20211227 01:27;;;24;EULO ST;COWRA;2794;916.9;M;20211201;20211217;260000;R1;R;RESIDENCE;;ACS;;0;AR738869;
C;042;474428;5;20211227 01:27;4/511684;
D;042;474428;5;20211227 01:27;P;;;;;;
D;042;474428;5;20211227 01:27;V;;;;;;
B;042;4275535;6;20211227 01:27;;;7;WAUGOOLA ST;COWRA;2794;689.2;M;20211123;20211217;100000;R1;R;RESIDENCE;;ACC;;0;AR741975;
C;042;4275535;6;20211227 01:27;B/937264;
D;042;4275535;6;20211227 01:27;P;;;;;;
D;042;4275535;6;20211227 01:27;P;;;;;;
D;042;4275535;6;20211227 01:27;V;;;;;;
D;042;4275535;6;20211227 01:27;V;;;;;;
B;042;476887;7;20211227 01:27;;;32;WARATAH ST;COWRA;2794;1.125;H;20210630;20211223;1440000;IN2;3;COMMERCIAL;;ICY;;0;AR770359;
C;042;476887;7;20211227 01:27;9/706188 103/856083;
D;042;476887;7;20211227 01:27;P;;;;;;
D;042;476887;7;20211227 01:27;V;;;;;;
B;042;477073;8;20211227 01:27;;;50;WILLIAM ST;COWRA;2794;4011;M;20210630;20211223;750000;IN2;3;COMMERCIAL;;ICY;;0;AR770360;
C;042;477073;8;20211227 01:27;22/808617;
D;042;477073;8;20211227 01:27;P;;;;;;
D;042;477073;8;20211227 01:27;V;;;;;;
D;042;477073;8;20211227 01:27;V;;;;;;
B;042;475891;9;20211227 01:27;;;29;MULYAN ST;COWRA;2794;613.4;M;20211115;20211220;220000;R1;R;RESIDENCE;;ACR;;0;AR748221;
C;042;475891;9;20211227 01:27;14/215741;
D;042;475891;9;20211227 01:27;P;;;;;;
