A;RTSALEDATA;666;20220711 01:21;VALNET;
B;666;3617151;7;20220711 01:21;;;12;WICKHAM ST;WESTDALE;2340;600.7;M;20220601;20220701;443000;R1;R;RESIDENCE;;AOV;;0;AS271927;
C;666;3617151;7;20220711 01:21;27/1171471;
D;666;3617151;7;20220711 01:21;P;;;;;;
D;666;3617151;7;20220711 01:21;V;;;;;;
B;666;1876475;8;20220711 01:21;;;500;ASCOT-CALALA RD;CALALA;2340;40.2;H;20220526;20220707;1650000;RU4;R;RESIDENCE;;RHL;;0;AS288272;
C;666;1876475;8;20220711 01:21;921/734491;
D;666;1876475;8;20220711 01:21;P;;;;;;
D;666;1876475;8;20220711 01:21;V;;;;;;
D;666;1876475;8;20220711 01:21;V;;;;;;
B;666;1863368;9;20220711 01:21;;;41;STODDART ST;MANILLA;2346;1012;M;20220602;20220704;210000;R1;R;RESIDENCE;;AZC;;0;AS276127;
C;666;1863368;9;20220711 01:21;3/4/8900;
D;666;1863368;9;20220711 01:21;P;;;;;;
D;666;1863368;9;20220711 01:21;P;;;;;;
D;666;1863368;9;20220711 01:21;V;;;;;;
B;666;1872499;10;20220711 01:21;CALLENDALE;;51;GOWRIE RD;DURI;2344;149.885;H;20220628;20220628;3400000;RU4;3;FARM;;RHL;;0;AS259272;
C;666;1872499;10;20220711 01:21;1/128026 1/755321 , Licence 355237;
D;666;1872499;10;20220711 01:21;P;;;;;;
D;666;1872499;10;20220711 01:21;V;;;;;;
B;666;1862235;11;20220711 01:21;GLEN ROSS;;2156;HALLS CREEK RD;HALLS CREEK;2346;12.403;H;20220530;20220701;750000;RU1;3;FARM;;RDF;;0;AS271463;
C;666;1862235;11;20220711 01:21;1/651733;
D;666;1862235;11;20220711 01:21;P;;;;;;
D;666;1862235;11;20220711 01:21;V;;;;;;
D;666;1862235;11;20220711 01:21;V;;;;;;
B;666;3704879;12;20220711 01:21;;;14;OLIVER ST;NORTH TAMWORTH;2340;903.8;M;20220621;20220707;260000;R1;V;VACANT LAND;;AAW;;0;AS285603;
C;666;3704879;12;20220711 01:21;17/1185500;
D;666;3704879;12;20220711 01:21;P;;;;;;
D;666;3704879;12;20220711 01:21;V;;;;;;
B;666;2760562;13;20220711 01:21;;;153;GARDEN ST;HILLVUE;2340;717.1;M;20220608;20220706;485000;R1;R;RESIDENCE;;AAH;;0;AS284112;
C;666;2760562;13;20220711 01:21;90/871984;
D;666;2760562;13;20220711 01:21;P;;;;;;
D;666;2760562;13;20220711 01:21;P;;;;;;
D;666;2760562;13;20220711 01:21;V;;;;;;
D;666;2760562;13;20220711 01:21;V;;;;;;
B;666;2758111;14;20220711 01:21;;;4;COORIGIL ST;HILLVUE;2340;1343;M;20220615;20220706;390000;R1;R;RESIDENCE;;AAH;;0;AS282031;
C;666;2758111;14;20220711 01:21;167/749626;
D;666;2758111;14;20220711 01:21;P;;;;;;
D;666;2758111;14;20220711 01:21;P;;;;;;
D;666;2758111;14;20220711 01:21;V;;;;;;
B;666;2760728;15;20220711 01:21;;;15;GIPPS ST;WEST TAMWORTH;2340;297.2;M;20220320;20220701;415000;R1;R;RESIDENCE;;AWT;;0;AS271308;
C;666;2760728;15;20220711 01:21;C/162520;
D;666;2760728;15;20220711 01:21;P;;;;;;
D;666;2760728;15;20220711 01:21;V;;;;;;
B;666;2763463;16;20220711 01:21;;;10;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20220525;20220706;300000;R1;R;RESIDENCE;;AST;;0;AS282688;
C;666;2763463;16;20220711 01:21;225/260458;
D;666;2763463;16;20220711 01:21;P;;;;;;
D;666;2763463;16;20220711 01:21;V;;;;;;
B;666;2758638;17;20220711 01:21;;;44;DARLING ST;NORTH TAMWORTH;2340;784.8;M;20220524;20220705;573000;R1;R;RESIDENCE;;AET;;0;AS280412;
C;666;2758638;17;20220711 01:21;1/922274;
D;666;2758638;17;20220711 01:21;P;;;;;;
D;666;2758638;17;20220711 01:21;V;;;;;;
D;666;2758638;17;20220711 01:21;V;;;;;;
B;666;2761405;18;20220711 01:21;;;43;GRAHAM ST;CALALA;2340;880.4;M;20220602;20220701;450000;R1;R;RESIDENCE;;AAP;;0;AS272678;
C;666;2761405;18;20220711 01:21;177/252459;
D;666;2761405;18;20220711 01:21;P;;;;;;
D;666;2761405;18;20220711 01:21;V;;;;;;
B;666;2764202;19;20220711 01:21;;;4;LORRAINE ST;WEST TAMWORTH;2340;594.4;M;20220531;20220701;285000;R1;R;RESIDENCE;;AAA;;0;AS272068;
C;666;2764202;19;20220711 01:21;22/201020;
D;666;2764202;19;20220711 01:21;P;;;;;;
D;666;2764202;19;20220711 01:21;P;;;;;;
D;666;2764202;19;20220711 01:21;V;;;;;;
B;666;2762083;20;20220711 01:21;;;18;HEUGH ST;SOUTH TAMWORTH;2340;727.2;M;20220610;20220701;375000;R1;R;RESIDENCE;;AST;;0;AS270999;
C;666;2762083;20;20220711 01:21;A/29085;
D;666;2762083;20;20220711 01:21;P;;;;;;
D;666;2762083;20;20220711 01:21;P;;;;;;
D;666;2762083;20;20220711 01:21;V;;;;;;
D;666;2762083;20;20220711 01:21;V;;;;;;
B;666;2762461;21;20220711 01:21;;;42;HOLLAND ST;SOUTH TAMWORTH;2340;594.3;M;20220525;20220706;360000;R1;R;RESIDENCE;;AST;;0;AS283633;
C;666;2762461;21;20220711 01:21;13/H/30697;
D;666;2762461;21;20220711 01:21;P;;;;;;
D;666;2762461;21;20220711 01:21;V;;;;;;
D;666;2762461;21;20220711 01:21;V;;;;;;
B;666;2768177;22;20220711 01:21;;;128;ROBERT ST;SOUTH TAMWORTH;2340;569;M;20220526;20220707;212000;R1;R;RESIDENCE;;AAA;;0;AS285676;
C;666;2768177;22;20220711 01:21;1/518530;
D;666;2768177;22;20220711 01:21;P;;;;;;
D;666;2768177;22;20220711 01:21;P;;;;;;
D;666;2768177;22;20220711 01:21;V;;;;;;
B;666;2765781;23;20220711 01:21;;;91;NAPIER ST;EAST TAMWORTH;2340;607;M;20220701;20220707;585000;R1;R;RESIDENCE;;AET;;0;AS286267;
C;666;2765781;23;20220711 01:21;5/509780;
D;666;2765781;23;20220711 01:21;P;;;;;;
D;666;2765781;23;20220711 01:21;P;;;;;;
D;666;2765781;23;20220711 01:21;V;;;;;;
B;666;2766647;24;20220711 01:21;;;12;PAUL ST;HILLVUE;2340;588.1;M;20220530;20220704;475000;R1;R;RESIDENCE;;AAH;;0;AS275482;
C;666;2766647;24;20220711 01:21;13/A/30697;
D;666;2766647;24;20220711 01:21;P;;;;;;
D;666;2766647;24;20220711 01:21;V;;;;;;
B;666;2769535;25;20220711 01:21;;;6;WALLAMOUL ST;OXLEY VALE;2340;723.8;M;20220630;20220706;440000;R1;R;RESIDENCE;;AOV;;0;AS282191;
C;666;2769535;25;20220711 01:21;134/800642;
D;666;2769535;25;20220711 01:21;P;;;;;;
D;666;2769535;25;20220711 01:21;P;;;;;;
D;666;2769535;25;20220711 01:21;V;;;;;;
B;666;2769578;26;20220711 01:21;;;6;WAREE DR;HILLVUE;2340;904.2;M;20220525;20220701;460000;R1;R;RESIDENCE;;AAH;;0;AS272676;
C;666;2769578;26;20220711 01:21;46/240820;
D;666;2769578;26;20220711 01:21;P;;;;;;
D;666;2769578;26;20220711 01:21;P;;;;;;
D;666;2769578;26;20220711 01:21;V;;;;;;
B;666;2767752;27;20220711 01:21;;;72;RAWSON AVE;EAST TAMWORTH;2340;847.3;M;20220607;20220701;1150000;R1;R;RESIDENCE;;AET;;0;AS272247;
C;666;2767752;27;20220711 01:21;2/321839;
D;666;2767752;27;20220711 01:21;P;;;;;;
D;666;2767752;27;20220711 01:21;P;;;;;;
D;666;2767752;27;20220711 01:21;V;;;;;;
D;666;2767752;27;20220711 01:21;V;;;;;;
B;666;2768046;28;20220711 01:21;;;2;RIVERVIEW ST;NORTH TAMWORTH;2340;809.4;M;20220520;20220701;375000;R1;R;RESIDENCE;;AOV;;0;AS273022;
C;666;2768046;28;20220711 01:21;3/212562;
D;666;2768046;28;20220711 01:21;P;;;;;;
D;666;2768046;28;20220711 01:21;P;;;;;;
D;666;2768046;28;20220711 01:21;V;;;;;;
B;666;4429377;29;20220711 01:21;;;3;SAUVIGNON CL;NORTH TAMWORTH;2340;734.6;M;20220503;20220706;155000;;V;VACANT LAND;;;;0;AS283450;
C;666;4429377;29;20220711 01:21;272/1280009;
D;666;4429377;29;20220711 01:21;P;;;;;;
D;666;4429377;29;20220711 01:21;P;;;;;;
D;666;4429377;29;20220711 01:21;V;;;;;;
B;666;4433978;30;20220711 01:21;;;;KIA ORA LANE;TIMBUMBURI;2340;40;H;20220505;20220705;935000;;3;FARM;;;;0;AS279050;
C;666;4433978;30;20220711 01:21;2/1268223;
D;666;4433978;30;20220711 01:21;P;;;;;;
D;666;4433978;30;20220711 01:21;V;;;;;;
D;666;4433978;30;20220711 01:21;V;;;;;;
B;666;4433322;31;20220711 01:21;;;;BINGARA RD;BARRABA;2347;594.373;H;20220609;20220623;2212000;;3;FARM;;;;0;AS242356;
C;666;4433322;31;20220711 01:21;51, 154, 180, 211/752197 4/754857;
D;666;4433322;31;20220711 01:21;P;;;;;;
D;666;4433322;31;20220711 01:21;P;;;;;;
D;666;4433322;31;20220711 01:21;V;;;;;;
B;666;4433351;32;20220711 01:21;;;26;CHAPMAN ST;MANILLA;2346;1012;M;20220523;20220629;103000;;V;VACANT LAND;;;;0;AS260098;
C;666;4433351;32;20220711 01:21;12/5/8900;
D;666;4433351;32;20220711 01:21;P;;;;;;
D;666;4433351;32;20220711 01:21;V;;;;;;
D;666;4433351;32;20220711 01:21;V;;;;;;
B;666;4433673;33;20220711 01:21;;;;WIMBORNE RD;WIMBORNE;2346;281.052;H;20220520;20220701;2360000;;3;FARM;;;;0;AS272818;
C;666;4433673;33;20220711 01:21;1, 2/128174 47, 48, 93, 136/752178 23/1087422 103, 104, 105/1123154;
D;666;4433673;33;20220711 01:21;P;;;;;;
D;666;4433673;33;20220711 01:21;P;;;;;;
D;666;4433673;33;20220711 01:21;V;;;;;;
B;666;3813909;34;20220711 01:21;;;183;AURORA ST;BENDEMEER;2355;8055;M;20220525;20220706;281000;RU5;R;RESIDENCE;;AZX;;0;AS282310;
C;666;3813909;34;20220711 01:21;1/1182194;
D;666;3813909;34;20220711 01:21;P;;;;;;
D;666;3813909;34;20220711 01:21;V;;;;;;
Z;168;34;34;98;
