A;RTSALEDATA;268;20220124 08:00;VALNET;
B;268;3956408;1;20220124 08:04;;;11;CLAXTON ST;TINONEE;2430;2023;M;20211129;20220117;595000;R1;R;RESIDENCE;;ATM;;0;AR802727;
C;268;3956408;1;20220124 08:04;9/20/758979;
D;268;3956408;1;20220124 08:04;P;;;;;;
D;268;3956408;1;20220124 08:04;V;;;;;;
D;268;3956408;1;20220124 08:04;V;;;;;;
B;268;3415526;2;20220124 08:04;;;530;GLOUCESTER RD;KILLAWARRA;2429;45.05;H;20211119;20211217;1400000;RU1;R;RESIDENCE;;RRX;;0;AR739633;
C;268;3415526;2;20220124 08:04;2, 7/407300 9, 10, 11/1090476 Enclosure Permit 53354;
D;268;3415526;2;20220124 08:04;P;;;;;;
D;268;3415526;2;20220124 08:04;P;;;;;;
D;268;3415526;2;20220124 08:04;P;;;;;;
D;268;3415526;2;20220124 08:04;V;;;;;;
B;268;2975638;3;20220124 08:04;;;30;BELLEVUE PL;BLACK HEAD;2430;907.8;M;20211126;20220117;850000;R1;R;RESIDENCE;;AFQ;;0;AR802826;
C;268;2975638;3;20220124 08:04;56/1046020;
D;268;2975638;3;20220124 08:04;P;;;;;;
D;268;2975638;3;20220124 08:04;V;;;;;;
D;268;2975638;3;20220124 08:04;V;;;;;;
D;268;2975638;3;20220124 08:04;V;;;;;;
D;268;2975638;3;20220124 08:04;V;;;;;;
B;268;1791733;4;20220124 08:04;;;30;GERMANY LANE;DYERS CROSSING;2429;4.067;H;20211122;20220117;1045000;RU4;R;RESIDENCE;;RJJ;;0;AR802829;
C;268;1791733;4;20220124 08:04;1/561851;
D;268;1791733;4;20220124 08:04;P;;;;;;
D;268;1791733;4;20220124 08:04;P;;;;;;
D;268;1791733;4;20220124 08:04;V;;;;;;
B;268;1780446;5;20220124 08:04;;;13;RAINFOREST DR;MITCHELLS ISLAND;2430;2.686;H;20211101;20220114;820000;R5;R;RESIDENCE;;AED;;0;AR797027;
C;268;1780446;5;20220124 08:04;11/792971;
D;268;1780446;5;20220124 08:04;P;;;;;;
D;268;1780446;5;20220124 08:04;P;;;;;;
D;268;1780446;5;20220124 08:04;V;;;;;;
B;268;1776665;6;20220124 08:04;;;53;PRINCES ST;CUNDLETOWN;2430;612;M;20211110;20220114;500000;R1;R;RESIDENCE;;AFV;;0;AR800236;
C;268;1776665;6;20220124 08:04;27/251089;
D;268;1776665;6;20220124 08:04;P;;;;;;
D;268;1776665;6;20220124 08:04;V;;;;;;
B;268;1781035;7;20220124 08:04;;;70;WOOSTERS LANE;NABIAC;2312;4.053;H;20211221;20220114;1040000;RU1;R;RESIDENCE;;RKK;;0;AR800333;
C;268;1781035;7;20220124 08:04;2/619192;
D;268;1781035;7;20220124 08:04;P;;;;;;
D;268;1781035;7;20220124 08:04;P;;;;;;
D;268;1781035;7;20220124 08:04;P;;;;;;
D;268;1781035;7;20220124 08:04;V;;;;;;
D;268;1781035;7;20220124 08:04;V;;;;;;
B;268;321603;8;20220124 08:04;;;2740;BURREN ST;NORTH ARM COVE;2324;1088;M;20220110;20220118;980000;RU2;R;RESIDENCE;;RRY;;0;AR809436;
C;268;321603;8;20220124 08:04;2740/12275;
D;268;321603;8;20220124 08:04;P;;;;;;
D;268;321603;8;20220124 08:04;V;;;;;;
B;268;322204;9;20220124 08:04;;;365;DEEPWATER RD;NORTH ARM COVE;2324;891.6;M;20220110;20220118;980000;RU2;R;RESIDENCE;;RRY;;0;AR809436;
C;268;322204;9;20220124 08:04;365/13358;
D;268;322204;9;20220124 08:04;P;;;;;;
D;268;322204;9;20220124 08:04;V;;;;;;
B;268;324482;10;20220124 08:04;;;;WARATAH DR;NORTH ARM COVE;2324;2440;M;20220110;20220118;980000;RU2;R;RESIDENCE;;RRY;;0;AR809436;
C;268;324482;10;20220124 08:04;1/113037;
D;268;324482;10;20220124 08:04;P;;;;;;
D;268;324482;10;20220124 08:04;V;;;;;;
B;268;322828;11;20220124 08:04;;;903;HAMILTON ST;NORTH ARM COVE;2324;834.7;M;20220110;20220118;980000;RU2;R;RESIDENCE;;RRY;;0;AR809436;
C;268;322828;11;20220124 08:04;903/9939;
D;268;322828;11;20220124 08:04;P;;;;;;
D;268;322828;11;20220124 08:04;V;;;;;;
B;268;323310;12;20220124 08:04;;;899;MUSWELLBROOK AVE;NORTH ARM COVE;2324;828.3;M;20220110;20220118;980000;RU2;R;RESIDENCE;;RRY;;0;AR809436;
C;268;323310;12;20220124 08:04;899/9939;
D;268;323310;12;20220124 08:04;P;;;;;;
D;268;323310;12;20220124 08:04;V;;;;;;
B;268;320644;13;20220124 08:04;;;3;LYN CRES;SMITHS LAKE;2428;891.6;M;20211209;20220120;875000;RU5;R;RESIDENCE;;AVH;;0;AR816479;
C;268;320644;13;20220124 08:04;5/32208;
D;268;320644;13;20220124 08:04;P;;;;;;
D;268;320644;13;20220124 08:04;P;;;;;;
D;268;320644;13;20220124 08:04;V;;;;;;
D;268;320644;13;20220124 08:04;V;;;;;;
B;268;1786533;14;20220124 08:04;;;18;RICHARDSON ST;TAREE;2430;1002;M;20211221;20220120;444000;R1;R;RESIDENCE;;AAN;;0;AR816596;
C;268;1786533;14;20220124 08:04;210/561487;
D;268;1786533;14;20220124 08:04;P;;;;;;
D;268;1786533;14;20220124 08:04;P;;;;;;
D;268;1786533;14;20220124 08:04;V;;;;;;
D;268;1786533;14;20220124 08:04;V;;;;;;
B;268;3679495;15;20220124 08:04;;;;THE BUCKETTS WAY;BOORAL;2425;7.993;H;20211217;20220114;970000;RU2;R;RESIDENCE;;RTF;;0;AR797252;
C;268;3679495;15;20220124 08:04;370/1059265;
D;268;3679495;15;20220124 08:04;P;;;;;;
D;268;3679495;15;20220124 08:04;P;;;;;;
D;268;3679495;15;20220124 08:04;V;;;;;;
B;268;2903474;16;20220124 08:04;;;5;BOMBORA PL;HALLIDAYS POINT;2430;1.372;H;20210825;20220114;500000;R5;R;RESIDENCE;;AFW;;0;AR800479;
C;268;2903474;16;20220124 08:04;42/1040123;
D;268;2903474;16;20220124 08:04;P;;;;;;
D;268;2903474;16;20220124 08:04;V;;;;;;
B;268;1771290;17;20220124 08:04;;;21;ANNIVERSARY DR;DIAMOND BEACH;2430;765.1;M;20211109;20220114;600000;R1;V;VACANT LAND;;ATT;;0;AR800519;
C;268;1771290;17;20220124 08:04;42/219979;
D;268;1771290;17;20220124 08:04;P;;;;;;
D;268;1771290;17;20220124 08:04;P;;;;;;
D;268;1771290;17;20220124 08:04;V;;;;;;
B;268;316163;18;20220124 08:04;ANGELA GARDENS;5;37;TUNCURRY ST;TUNCURRY;2428;;;20211224;20220114;420000;;R;RESIDENCE;5;;;0;AR800563;
C;268;316163;18;20220124 08:04;5/SP20048;
D;268;316163;18;20220124 08:04;P;;;;;;
D;268;316163;18;20220124 08:04;V;;;;;;
D;268;316163;18;20220124 08:04;V;;;;;;
B;268;305828;19;20220124 08:04;;;7;ALLEN AVE;FORSTER;2428;445.91;M;20211125;20220117;564000;R2;R;RESIDENCE;;ADN;;0;AR805784;
C;268;305828;19;20220124 08:04;18/1/22958;
