A;RTSALEDATA;123;20210315 01:01;VALNET;
B;123;4165417;1;20210315 01:01;;;34;SPRINGFIELD ST;OBERON;2787;2049;M;20210210;20210309;260000;R1;V;VACANT LAND;;AOB;;0;AQ856886;
C;123;4165417;1;20210315 01:01;22/1243434;
D;123;4165417;1;20210315 01:01;P;;;;;;
D;123;4165417;1;20210315 01:01;P;;;;;;
D;123;4165417;1;20210315 01:01;V;;;;;;
D;123;4165417;1;20210315 01:01;V;;;;;;
B;123;1265079;2;20210315 01:01;;;50;SCOTIA AVE;OBERON;2787;1088;M;20210205;20210305;140000;R1;V;VACANT LAND;;AOB;;0;AQ850078;
C;123;1265079;2;20210315 01:01;51/B/2364;
D;123;1265079;2;20210315 01:01;P;;;;;;
D;123;1265079;2;20210315 01:01;P;;;;;;
D;123;1265079;2;20210315 01:01;V;;;;;;
B;123;4333502;3;20210315 01:01;;;16;SCOTT CL;OBERON;2787;2;H;20210202;20210309;260000;R5;V;VACANT LAND;;OLL;;0;AQ856576;
C;123;4333502;3;20210315 01:01;107/1255277;
D;123;4333502;3;20210315 01:01;P;;;;;;
D;123;4333502;3;20210315 01:01;V;;;;;;
B;123;4333503;4;20210315 01:01;;;30;TIGER PL;OBERON;2787;2;H;20210204;20210311;250000;R5;V;VACANT LAND;;OLL;;0;AQ863024;
C;123;4333503;4;20210315 01:01;108/1255277;
D;123;4333503;4;20210315 01:01;P;;;;;;
D;123;4333503;4;20210315 01:01;P;;;;;;
D;123;4333503;4;20210315 01:01;V;;;;;;
Z;22;4;4;12;
