A;RTSALEDATA;222;20210322 01:02;VALNET;
B;222;2469582;1;20210322 01:02;;;8;CRAWFORD ST;CULLEN BULLEN;2790;4597;M;20210318;20210318;29750;RU5;R;RESIDENCE;;ZCB;;0;AQ883061;
C;222;2469582;1;20210322 01:02;21/2284;
D;222;2469582;1;20210322 01:02;P;;;;;;
D;222;2469582;1;20210322 01:02;V;;;;;;
B;222;2467133;2;20210322 01:02;;;71;MORT ST;LITHGOW;2790;771.6;M;20210202;20210315;330000;R1;R;RESIDENCE;;ACE;;0;AQ871048;
C;222;2467133;2;20210322 01:02;15/806015;
D;222;2467133;2;20210322 01:02;P;;;;;;
D;222;2467133;2;20210322 01:02;V;;;;;;
B;222;2464602;3;20210322 01:02;;;28;CLWYDD ST;VALE OF CLWYDD;2790;435;M;20210202;20210316;360000;R1;R;RESIDENCE;;AAF;;0;AQ875716;
C;222;2464602;3;20210322 01:02;20/19/2308;
D;222;2464602;3;20210322 01:02;P;;;;;;
D;222;2464602;3;20210322 01:02;V;;;;;;
D;222;2464602;3;20210322 01:02;V;;;;;;
B;222;2464685;4;20210322 01:02;;;2;COALBROOK ST;LITHGOW;2790;271.9;M;20210204;20210318;180000;R1;R;RESIDENCE;;AFP;;0;AQ881591;
C;222;2464685;4;20210322 01:02;192/3227;
D;222;2464685;4;20210322 01:02;P;;;;;;
D;222;2464685;4;20210322 01:02;V;;;;;;
D;222;2464685;4;20210322 01:02;V;;;;;;
B;222;2467314;5;20210322 01:02;;;60;MUSKET PDE;LITHGOW;2790;446.1;M;20210212;20210318;460000;R1;R;RESIDENCE;;AAA;;0;AQ883775;
C;222;2467314;5;20210322 01:02;728/24785;
D;222;2467314;5;20210322 01:02;P;;;;;;
D;222;2467314;5;20210322 01:02;P;;;;;;
D;222;2467314;5;20210322 01:02;V;;;;;;
B;222;2464774;6;20210322 01:02;;;8;CRANE RD;LITHGOW;2790;776.7;M;20200604;20200826;260000;R1;R;RESIDENCE;;AAF;;0;AQ346125;
C;222;2464774;6;20210322 01:02;2/846825;
D;222;2464774;6;20210322 01:02;P;;;;;;
D;222;2464774;6;20210322 01:02;V;;;;;;
B;222;2464992;7;20210322 01:02;;;48;ENFIELD AVE;LITHGOW;2790;796.8;M;20210204;20210318;465000;R1;R;RESIDENCE;;AAA;;0;AQ883448;
C;222;2464992;7;20210322 01:02;292, 293/9370;
D;222;2464992;7;20210322 01:02;P;;;;;;
D;222;2464992;7;20210322 01:02;P;;;;;;
D;222;2464992;7;20210322 01:02;V;;;;;;
D;222;2464992;7;20210322 01:02;V;;;;;;
B;222;2465057;8;20210322 01:02;;;89;FERRO ST;LITHGOW;2790;531.1;M;20210201;20210315;369000;R1;R;RESIDENCE;;AAA;;0;AQ870420;
C;222;2465057;8;20210322 01:02;119/5255;
D;222;2465057;8;20210322 01:02;P;;;;;;
D;222;2465057;8;20210322 01:02;V;;;;;;
B;222;2470509;9;20210322 01:02;;;56;WILLIWA ST;PORTLAND;2847;1012;M;20210202;20210316;415000;R2;R;RESIDENCE;;APR;;0;AQ874071;
C;222;2470509;9;20210322 01:02;3/29/758855;
D;222;2470509;9;20210322 01:02;P;;;;;;
D;222;2470509;9;20210322 01:02;P;;;;;;
D;222;2470509;9;20210322 01:02;V;;;;;;
B;222;2466621;10;20210322 01:02;;;154;MACAULAY ST;MORTS ESTATE;2790;9.151;H;20210203;20210317;670000;E3;R;RESIDENCE;;EMA;;0;AQ879430;
C;222;2466621;10;20210322 01:02;18, 19, 20, 21/10012 2/113040 1/313038 3/365981 A/420860 B/421484 2/71;
C;222;2466621;10;20210322 01:02;9920;
D;222;2466621;10;20210322 01:02;P;;;;;;
D;222;2466621;10;20210322 01:02;P;;;;;;
D;222;2466621;10;20210322 01:02;V;;;;;;
B;222;4172397;11;20210322 01:02;;;461;BACK CULLEN BULLEN RD;PORTLAND;2847;2.023;H;20210210;20210317;265000;R5;V;VACANT LAND;;APL;;0;AQ878034;
C;222;4172397;11;20210322 01:02;10/1247824;
D;222;4172397;11;20210322 01:02;P;;;;;;
D;222;4172397;11;20210322 01:02;V;;;;;;
B;222;1280876;12;20210322 01:02;;;364;HOME HILLS RD;MOUNT MARSDEN;2849;35.6;H;20210316;20210316;500000;RU2;R;RESIDENCE;;NLS;;0;AQ877046;
C;222;1280876;12;20210322 01:02;5/258666;
D;222;1280876;12;20210322 01:02;P;;;;;;
D;222;1280876;12;20210322 01:02;V;;;;;;
D;222;1280876;12;20210322 01:02;V;;;;;;
B;222;4102308;13;20210322 01:02;;;55;DELANEY DR;LITTLE HARTLEY;2790;4.546;H;20210203;20210317;480000;R5;V;VACANT LAND;;RHH;;0;AQ879910;
C;222;4102308;13;20210322 01:02;19/1240204;
D;222;4102308;13;20210322 01:02;P;;;;;;
D;222;4102308;13;20210322 01:02;V;;;;;;
D;222;4102308;13;20210322 01:02;V;;;;;;
B;222;3278878;14;20210322 01:02;;;17;SURVEYORS WAY;SOUTH BOWENFELS;2790;1192;M;20210201;20210315;665000;R2;R;RESIDENCE;;AAS;;0;AQ871477;
C;222;3278878;14;20210322 01:02;13/1103064;
