A;RTSALEDATA;264;20240219 01:07;VALNET;
B;264;4211119;1;20240219 01:07;;901;258;RAILWAY PDE;KOGARAH;2217;112;M;20231117;20240215;810000;;R;RESIDENCE;95;;;0;AT838704;
C;264;4211119;1;20240219 01:07;95/SP97728;
D;264;4211119;1;20240219 01:07;P;;;;;;
D;264;4211119;1;20240219 01:07;V;;;;;;
B;264;1466780;2;20240219 01:07;;;43;ELWIN ST;PEAKHURST;2210;474.2;M;20231219;20240213;1455000;R2;R;RESIDENCE;;XMM;;0;AT832671;
C;264;1466780;2;20240219 01:07;C/373477;
D;264;1466780;2;20240219 01:07;P;;;;;;
D;264;1466780;2;20240219 01:07;P;;;;;;
D;264;1466780;2;20240219 01:07;V;;;;;;
B;264;1462152;3;20240219 01:07;;;19;BRISTOL RD;HURSTVILLE;2220;499.6;M;20231215;20240209;1550000;R2;R;RESIDENCE;;XCC;;0;AT826326;
C;264;1462152;3;20240219 01:07;13/15590;
D;264;1462152;3;20240219 01:07;P;;;;;;
D;264;1462152;3;20240219 01:07;P;;;;;;
D;264;1462152;3;20240219 01:07;V;;;;;;
D;264;1462152;3;20240219 01:07;V;;;;;;
B;264;1467664;4;20240219 01:07;;;1196;FOREST RD;LUGARNO;2210;581.7;M;20231110;20240209;1688000;R2;R;RESIDENCE;;LGG;;0;AT826377;
C;264;1467664;4;20240219 01:07;7/226770;
D;264;1467664;4;20240219 01:07;P;;;;;;
D;264;1467664;4;20240219 01:07;P;;;;;;
D;264;1467664;4;20240219 01:07;V;;;;;;
D;264;1467664;4;20240219 01:07;V;;;;;;
B;264;1481305;5;20240219 01:07;;;1;QUEENSBURY RD;PENSHURST;2222;455.3;M;20231216;20240215;1638000;R2;R;RESIDENCE;;KTT;;0;AT839407;
C;264;1481305;5;20240219 01:07;2/325671;
D;264;1481305;5;20240219 01:07;P;;;;;;
D;264;1481305;5;20240219 01:07;V;;;;;;
D;264;1481305;5;20240219 01:07;V;;;;;;
B;264;3191626;6;20240219 01:07;;23;1;FINNEY ST;HURSTVILLE;2220;;;20231219;20240213;630000;;R;RESIDENCE;23;;;0;AT831344;
C;264;3191626;6;20240219 01:07;23/SP75331;
D;264;3191626;6;20240219 01:07;P;;;;;;
D;264;3191626;6;20240219 01:07;V;;;;;;
B;264;3711386;7;20240219 01:07;;4;311;PRINCES HWY;CARLTON;2218;103;M;20231215;20240213;690000;;R;RESIDENCE;4;;;0;AT831962;
C;264;3711386;7;20240219 01:07;4/SP88538;
D;264;3711386;7;20240219 01:07;P;;;;;;
D;264;3711386;7;20240219 01:07;P;;;;;;
D;264;3711386;7;20240219 01:07;V;;;;;;
D;264;3711386;7;20240219 01:07;V;;;;;;
B;264;1470957;8;20240219 01:07;;;2;IMMARNA PL;PENSHURST;2222;935.8;M;20231202;20240212;2400000;R2;R;RESIDENCE;;TCC;;0;AT828096;
C;264;1470957;8;20240219 01:07;7/216084;
D;264;1470957;8;20240219 01:07;P;;;;;;
D;264;1470957;8;20240219 01:07;V;;;;;;
B;264;1478927;9;20240219 01:07;;4;11;OXFORD ST;MORTDALE;2223;;;20231215;20240209;656500;;R;RESIDENCE;4;;;0;AT825714;
C;264;1478927;9;20240219 01:07;4/SP8012;
D;264;1478927;9;20240219 01:07;P;;;;;;
D;264;1478927;9;20240219 01:07;V;;;;;;
B;264;1475102;10;20240219 01:07;;;83;MERCURY ST;NARWEE;2209;417.41;M;20231118;20240212;1515000;R3;R;RESIDENCE;;SRM;;0;AT828151;
C;264;1475102;10;20240219 01:07;34/16824;
D;264;1475102;10;20240219 01:07;P;;;;;;
D;264;1475102;10;20240219 01:07;V;;;;;;
B;264;1486335;11;20240219 01:07;;;74;WARATAH ST;OATLEY;2223;983;M;20231118;20240212;2630000;R2;R;RESIDENCE;;KOA;;0;AT828919;
C;264;1486335;11;20240219 01:07;8/10/7124;
D;264;1486335;11;20240219 01:07;P;;;;;;
D;264;1486335;11;20240219 01:07;P;;;;;;
D;264;1486335;11;20240219 01:07;V;;;;;;
D;264;1486335;11;20240219 01:07;V;;;;;;
B;264;1483678;12;20240219 01:07;;;277;STONEY CREEK RD;KINGSGROVE;2208;523;M;20231216;20240212;1445000;R2;R;RESIDENCE;;XCC;;0;AT827896;
C;264;1483678;12;20240219 01:07;6/7526;
D;264;1483678;12;20240219 01:07;P;;;;;;
D;264;1483678;12;20240219 01:07;P;;;;;;
D;264;1483678;12;20240219 01:07;V;;;;;;
D;264;1483678;12;20240219 01:07;V;;;;;;
B;264;1507592;13;20240219 01:07;;2;13;WINCHESTER ST;CARLTON;2218;;;20231216;20240212;828000;;R;RESIDENCE;2;;;0;AT827943;
C;264;1507592;13;20240219 01:07;2/SP9322;
D;264;1507592;13;20240219 01:07;P;;;;;;
D;264;1507592;13;20240219 01:07;V;;;;;;
B;264;1492085;14;20240219 01:07;;;31;EDWARD ST;CARLTON;2218;556.4;M;20231118;20240215;2305000;R2;R;RESIDENCE;;KEA;;0;AT837722;
C;264;1492085;14;20240219 01:07;28/B/5409;
D;264;1492085;14;20240219 01:07;P;;;;;;
D;264;1492085;14;20240219 01:07;V;;;;;;
D;264;1492085;14;20240219 01:07;V;;;;;;
B;264;1497341;15;20240219 01:07;;2;18;LANCELOT ST;ALLAWAH;2218;;;20240112;20240212;800000;;R;RESIDENCE;2;;;0;AT828708;
C;264;1497341;15;20240219 01:07;2/SP8145;
D;264;1497341;15;20240219 01:07;P;;;;;;
