A;RTSALEDATA;273;20221121 01:07;VALNET;
B;273;4216005;1;20221121 01:07;;;11;WILLOW BAY PL;EAST JINDABYNE;2627;752.9;M;20221014;20221114;632000;RU5;R;RESIDENCE;;VET;;0;AS630803;
C;273;4216005;1;20221121 01:07;14/1247476;
D;273;4216005;1;20221121 01:07;P;;;;;;
D;273;4216005;1;20221121 01:07;V;;;;;;
D;273;4216005;1;20221121 01:07;V;;;;;;
B;273;2662656;2;20221121 01:07;;;14;COSGROVE ST;ADAMINABY;2629;873;M;20221026;20221114;450000;RU5;R;RESIDENCE;;VAR;;0;AS629761;
C;273;2662656;2;20221121 01:07;9/2/758006;
D;273;2662656;2;20221121 01:07;P;;;;;;
D;273;2662656;2;20221121 01:07;V;;;;;;
B;273;2665548;3;20221121 01:07;REDUNDEE;;481;BOBUNDARA RD;BERRIDALE;2628;251.1;H;20220902;20220919;230000;RU1;R;RESIDENCE;;CEG;;0;AS483310;
C;273;2665548;3;20221121 01:07;1/587182 Enclosure Permit 203567;
D;273;2665548;3;20221121 01:07;P;;;;;;
D;273;2665548;3;20221121 01:07;P;;;;;;
D;273;2665548;3;20221121 01:07;V;;;;;;
D;273;2665548;3;20221121 01:07;V;;;;;;
B;273;4455448;4;20221121 01:07;;;LOT 1 DP12;OLD KOSCIUSZKO RD;EAST JINDABYNE;2627;;;20220726;20221115;97534;;V;VACANT LAND;;;;0;AS639633;
C;273;4455448;4;20221121 01:07;1/256914;
D;273;4455448;4;20221121 01:07;P;;;;;;
D;273;4455448;4;20221121 01:07;V;;;;;;
B;273;4325161;5;20221121 01:07;;;7;ABBOTT ST;JINDABYNE;2627;1121;M;20220930;20221111;720000;R2;R;RESIDENCE;;JR2;;0;AS626062;
C;273;4325161;5;20221121 01:07;30/1261926;
D;273;4325161;5;20221121 01:07;P;;;;;;
D;273;4325161;5;20221121 01:07;V;;;;;;
D;273;4325161;5;20221121 01:07;V;;;;;;
B;273;4325163;6;20221121 01:07;;;11;ABBOTT ST;JINDABYNE;2627;982.7;M;20221005;20221116;1700000;R2;R;RESIDENCE;;JR2;;0;AS636404;
C;273;4325163;6;20221121 01:07;32/1261926;
D;273;4325163;6;20221121 01:07;P;;;;;;
D;273;4325163;6;20221121 01:07;P;;;;;;
D;273;4325163;6;20221121 01:07;V;;;;;;
D;273;4325163;6;20221121 01:07;V;;;;;;
Z;32;6;6;18;
