A;RTSALEDATA;005;20220411 03:40;VALNET;
B;005;4353561;1;20220411 03:40;;;3;BARNSTABLE ST;THORNTON;2322;598.5;M;20220131;20220404;875000;R1;R;RESIDENCE;;AAE;;0;AS17454;
C;005;4353561;1;20220411 03:40;102/1270363;
D;005;4353561;1;20220411 03:40;P;;;;;;
D;005;4353561;1;20220411 03:40;P;;;;;;
D;005;4353561;1;20220411 03:40;V;;;;;;
B;005;2878860;2;20220411 03:40;;;2;BRONTE CL;RAWORTH;2321;716.5;M;20220314;20220401;640000;R1;R;RESIDENCE;;AAN;;0;AS16406;
C;005;2878860;2;20220411 03:40;10/1035713;
D;005;2878860;2;20220411 03:40;P;;;;;;
D;005;2878860;2;20220411 03:40;P;;;;;;
D;005;2878860;2;20220411 03:40;V;;;;;;
D;005;2878860;2;20220411 03:40;V;;;;;;
B;005;193807;3;20220411 03:40;;;559;DUCKENFIELD RD;DUCKENFIELD;2321;2.03;H;20220323;20220330;1000000;RU1;R;RESIDENCE;;RLC;;0;AS6552;
C;005;193807;3;20220411 03:40;195/570121;
D;005;193807;3;20220411 03:40;P;;;;;;
D;005;193807;3;20220411 03:40;P;;;;;;
D;005;193807;3;20220411 03:40;V;;;;;;
D;005;193807;3;20220411 03:40;V;;;;;;
B;005;3965725;4;20220411 03:40;;;4;TREBILCO CL;THORNTON;2322;493.4;M;20220224;20220407;731000;R1;R;RESIDENCE;;AAE;;0;AS28748;
C;005;3965725;4;20220411 03:40;2100/1219370;
D;005;3965725;4;20220411 03:40;P;;;;;;
D;005;3965725;4;20220411 03:40;P;;;;;;
D;005;3965725;4;20220411 03:40;V;;;;;;
D;005;3965725;4;20220411 03:40;V;;;;;;
B;005;174064;5;20220411 03:40;;;5;BRISBANE ST;LORN;2320;1090.5;M;20220203;20220404;1335000;R1;R;RESIDENCE;;AAS;;0;AS17824;
C;005;174064;5;20220411 03:40;20/A/976486;
D;005;174064;5;20220411 03:40;P;;;;;;
D;005;174064;5;20220411 03:40;P;;;;;;
D;005;174064;5;20220411 03:40;V;;;;;;
B;005;3456407;6;20220411 03:40;;;32;GEORGE ST;EAST MAITLAND;2323;556.5;M;20220223;20220406;690000;R1;R;RESIDENCE;;AAM;;0;AS24954;
C;005;3456407;6;20220411 03:40;161/1138475;
D;005;3456407;6;20220411 03:40;P;;;;;;
D;005;3456407;6;20220411 03:40;P;;;;;;
D;005;3456407;6;20220411 03:40;V;;;;;;
D;005;3456407;6;20220411 03:40;V;;;;;;
B;005;181751;7;20220411 03:40;;;57;JAMES ST;MORPETH;2321;900;M;20220316;20220406;790000;R1;R;RESIDENCE;;AAO;;0;AS25134;
C;005;181751;7;20220411 03:40;18/703704;
D;005;181751;7;20220411 03:40;P;;;;;;
D;005;181751;7;20220411 03:40;V;;;;;;
D;005;181751;7;20220411 03:40;V;;;;;;
B;005;177256;8;20220411 03:40;;;76;DEVONSHIRE ST;SOUTH MAITLAND;2320;417.3;M;20220315;20220401;250000;RU1;R;RESIDENCE;;RLA;;0;AS13417;
C;005;177256;8;20220411 03:40;B/164451;
D;005;177256;8;20220411 03:40;P;;;;;;
D;005;177256;8;20220411 03:40;V;;;;;;
B;005;2871552;9;20220411 03:40;;;30;PEPPERTREE CCT;ABERGLASSLYN;2320;760;M;20220304;20220401;780000;R1;R;RESIDENCE;;AAV;;0;AS13500;
C;005;2871552;9;20220411 03:40;307/1033020;
D;005;2871552;9;20220411 03:40;P;;;;;;
D;005;2871552;9;20220411 03:40;P;;;;;;
D;005;2871552;9;20220411 03:40;V;;;;;;
B;005;182780;10;20220411 03:40;;;10;KOOKABURRA PDE;WOODBERRY;2322;461.6;M;20220223;20220406;650000;R1;R;RESIDENCE;;AAA;;0;AS25410;
C;005;182780;10;20220411 03:40;28/238904;
D;005;182780;10;20220411 03:40;P;;;;;;
D;005;182780;10;20220411 03:40;P;;;;;;
D;005;182780;10;20220411 03:40;V;;;;;;
B;005;3161796;11;20220411 03:40;;;5;KELLY CIR;RUTHERFORD;2320;703.1;M;20220228;20220404;810000;R1;R;RESIDENCE;;AAV;;0;AS18458;
C;005;3161796;11;20220411 03:40;1737/1079847;
D;005;3161796;11;20220411 03:40;P;;;;;;
D;005;3161796;11;20220411 03:40;V;;;;;;
D;005;3161796;11;20220411 03:40;V;;;;;;
B;005;3927172;12;20220411 03:40;;;22;SAPPHIRE DR;RUTHERFORD;2320;326.7;M;20220221;20220404;640000;R1;R;RESIDENCE;;AAU;;0;AS18498;
C;005;3927172;12;20220411 03:40;552/1219465;
D;005;3927172;12;20220411 03:40;P;;;;;;
D;005;3927172;12;20220411 03:40;P;;;;;;
D;005;3927172;12;20220411 03:40;V;;;;;;
B;005;3747386;13;20220411 03:40;;;4;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;541.9;M;20220304;20220407;800000;R1;R;RESIDENCE;;ABC;;0;AS29507;
C;005;3747386;13;20220411 03:40;715/1175140;
D;005;3747386;13;20220411 03:40;P;;;;;;
D;005;3747386;13;20220411 03:40;V;;;;;;
D;005;3747386;13;20220411 03:40;V;;;;;;
B;005;3403505;14;20220411 03:40;;;8;RILEY JAMES DR;RAWORTH;2321;928.5;M;20220224;20220407;1050000;R1;R;RESIDENCE;;AAN;;0;AS29509;
C;005;3403505;14;20220411 03:40;543/1127930;
D;005;3403505;14;20220411 03:40;P;;;;;;
D;005;3403505;14;20220411 03:40;P;;;;;;
D;005;3403505;14;20220411 03:40;V;;;;;;
B;005;3903616;15;20220411 03:40;;;46;EMPEROR PDE;CHISHOLM;2322;589.5;M;20220218;20220404;875000;R1;R;RESIDENCE;;AAE;;0;AS18511;
C;005;3903616;15;20220411 03:40;2020/1213486;
D;005;3903616;15;20220411 03:40;P;;;;;;
D;005;3903616;15;20220411 03:40;V;;;;;;
B;005;178157;16;20220411 03:40;;;11;EVELYN CRES;THORNTON;2322;581.6;M;20220224;20220407;631000;R1;R;RESIDENCE;;AAE;;0;AS29701;
C;005;178157;16;20220411 03:40;421/260916;
D;005;178157;16;20220411 03:40;P;;;;;;
D;005;178157;16;20220411 03:40;P;;;;;;
D;005;178157;16;20220411 03:40;V;;;;;;
D;005;178157;16;20220411 03:40;V;;;;;;
B;005;184597;17;20220411 03:40;;;1;MCGINLEY ST;EAST MAITLAND;2323;607;M;20220207;20220407;685000;R1;R;RESIDENCE;;AAI;;0;AS29772;
C;005;184597;17;20220411 03:40;1/1137326;
D;005;184597;17;20220411 03:40;P;;;;;;
D;005;184597;17;20220411 03:40;V;;;;;;
B;005;183793;18;20220411 03:40;;;3;LOGAN RD;RUTHERFORD;2320;669;M;20220120;20220407;625000;R1;R;RESIDENCE;;AAX;;0;AS29818;
C;005;183793;18;20220411 03:40;10/244759;
D;005;183793;18;20220411 03:40;P;;;;;;
D;005;183793;18;20220411 03:40;P;;;;;;
D;005;183793;18;20220411 03:40;V;;;;;;
D;005;183793;18;20220411 03:40;V;;;;;;
B;005;4413984;19;20220411 03:40;;;59;PETALTAIL ST;CHISHOLM;2322;546.5;M;20210324;20220401;296000;R1;R;RESIDENCE;;AAE;;0;AS14177;
C;005;4413984;19;20220411 03:40;3712/1268035;
D;005;4413984;19;20220411 03:40;P;;;;;;
D;005;4413984;19;20220411 03:40;P;;;;;;
D;005;4413984;19;20220411 03:40;V;;;;;;
B;005;191706;20;20220411 03:40;;;15;VALENTIA PDE;TENAMBIT;2323;534.9;M;20220218;20220401;555500;R1;R;RESIDENCE;;AAM;;0;AS14262;
