A;RTSALEDATA;275;20221219 01:07;VALNET;
B;275;1229029;1;20221219 01:07;;;23;JOHNS AVE;DUBBO;2830;752.5;M;20221122;20221215;580000;R2;R;RESIDENCE;;LDS;;0;AS726120;
C;275;1229029;1;20221219 01:07;9/226329;
D;275;1229029;1;20221219 01:07;P;;;;;;
D;275;1229029;1;20221219 01:07;P;;;;;;
D;275;1229029;1;20221219 01:07;V;;;;;;
B;275;1229047;2;20221219 01:07;;;14;JOHNSON ST;DUBBO;2830;1.072;H;20221109;20221214;1620000;IN2;3;COMMERCIAL;;LIN;;0;AS722342;
C;275;1229047;2;20221219 01:07;5/878649;
D;275;1229047;2;20221219 01:07;P;;;;;;
D;275;1229047;2;20221219 01:07;P;;;;;;
D;275;1229047;2;20221219 01:07;V;;;;;;
B;275;1224137;3;20221219 01:07;;;213;BRISBANE ST;DUBBO;2830;438.47;M;20221021;20221215;3360500;B3;3;OFFICE;;BCF;;0;AS728555;
C;275;1224137;3;20221219 01:07;11/3079;
D;275;1224137;3;20221219 01:07;P;;;;;;
D;275;1224137;3;20221219 01:07;V;;;;;;
B;275;1229567;4;20221219 01:07;;;10;LEAVERS ST;DUBBO;2830;613.4;M;20221129;20221214;225000;R2;R;RESIDENCE;;LDW;;0;AS724081;
C;275;1229567;4;20221219 01:07;50/31833;
D;275;1229567;4;20221219 01:07;P;;;;;;
D;275;1229567;4;20221219 01:07;P;;;;;;
D;275;1229567;4;20221219 01:07;V;;;;;;
B;275;1232334;5;20221219 01:07;;;8;PEPPERCORN PL;DUBBO;2830;4000;M;20221114;20221212;1650000;R2;R;RESIDENCE;;LDL;;0;AS711853;
C;275;1232334;5;20221219 01:07;21/719620;
D;275;1232334;5;20221219 01:07;P;;;;;;
D;275;1232334;5;20221219 01:07;P;;;;;;
D;275;1232334;5;20221219 01:07;V;;;;;;
B;275;1227154;6;20221219 01:07;;;5;EYRE ST;DUBBO;2830;787.6;M;20221028;20221209;440000;R2;R;RESIDENCE;;LDE;;0;AS707489;
C;275;1227154;6;20221219 01:07;256/250330;
D;275;1227154;6;20221219 01:07;P;;;;;;
D;275;1227154;6;20221219 01:07;P;;;;;;
D;275;1227154;6;20221219 01:07;V;;;;;;
B;275;1235131;7;20221219 01:07;;;26;WEBSDALE DR;DUBBO;2830;630;M;20221121;20221214;430000;R2;R;RESIDENCE;;LDE;;0;AS721185;
C;275;1235131;7;20221219 01:07;29/854750;
D;275;1235131;7;20221219 01:07;P;;;;;;
D;275;1235131;7;20221219 01:07;V;;;;;;
D;275;1235131;7;20221219 01:07;V;;;;;;
B;275;1235140;8;20221219 01:07;;;10;WEBSDALE DR;DUBBO;2830;907.4;M;20221028;20221209;472000;R2;R;RESIDENCE;;LDE;;0;AS706847;
C;275;1235140;8;20221219 01:07;201/869970;
D;275;1235140;8;20221219 01:07;P;;;;;;
D;275;1235140;8;20221219 01:07;P;;;;;;
D;275;1235140;8;20221219 01:07;V;;;;;;
B;275;1224792;9;20221219 01:07;;;11 L;CASSANDRA RD;DUBBO;2830;10.12;H;20221118;20221215;775000;R5;R;RESIDENCE;;MRR;;0;AS728593;
C;275;1224792;9;20221219 01:07;26/261666;
D;275;1224792;9;20221219 01:07;P;;;;;;
D;275;1224792;9;20221219 01:07;P;;;;;;
D;275;1224792;9;20221219 01:07;V;;;;;;
B;275;1230345;10;20221219 01:07;;;37;MARGARET CRES;DUBBO;2830;588.1;M;20221124;20221214;496500;R2;R;RESIDENCE;;LDS;;0;AS723671;
C;275;1230345;10;20221219 01:07;7/239869;
D;275;1230345;10;20221219 01:07;P;;;;;;
D;275;1230345;10;20221219 01:07;V;;;;;;
B;275;1231005;11;20221219 01:07;;;40;COBBORA RD;DUBBO;2830;3.024;H;20211206;20221201;2475000;B5;V;VACANT LAND;;BBD;;0;AS683351;
C;275;1231005;11;20221219 01:07;1/596396 Telstra Site Number 3441;
D;275;1231005;11;20221219 01:07;P;;;;;;
D;275;1231005;11;20221219 01:07;V;;;;;;
B;275;1231153;12;20221219 01:07;;;212;MYALL ST;DUBBO;2830;556.4;M;20221208;20221213;392250;SP3;R;RESIDENCE;;SUU;;0;AS717799;
C;275;1231153;12;20221219 01:07;6/31778;
D;275;1231153;12;20221219 01:07;P;;;;;;
D;275;1231153;12;20221219 01:07;V;;;;;;
B;275;1233777;13;20221219 01:07;;;23;ST GEORGES TCE;DUBBO;2830;1294;M;20221007;20221215;665000;R2;R;RESIDENCE;;LDE;;0;AS725731;
C;275;1233777;13;20221219 01:07;126/746287;
D;275;1233777;13;20221219 01:07;P;;;;;;
D;275;1233777;13;20221219 01:07;P;;;;;;
D;275;1233777;13;20221219 01:07;V;;;;;;
D;275;1233777;13;20221219 01:07;V;;;;;;
