A;RTSALEDATA;247;20210809 01:04;VALNET;
B;247;3527527;1;20210809 01:04;HAZELDEAN;;1454;MIDDLE ROUTE RD;MERAH NORTH;2388;1814.495;H;20210423;20210604;9000000;RU1;3;FARM/RURAL;;RRE;;0;AR151821;
C;247;3527527;1;20210809 01:04;1, 2, 28/753945 51, 52/880344 PT 7005/1030053 2, 3/1148350 PT 7301/116;
C;247;3527527;1;20210809 01:04;4366 Licence 333505 Licence 336143;
D;247;3527527;1;20210809 01:04;P;;;;;;
D;247;3527527;1;20210809 01:04;V;;;;;;
B;247;2656061;2;20210809 01:04;PINEGROVE;;1359;MCDOWELLS LANE;PILLIGA;2388;2.023;H;20210621;20210803;155000;RU1;R;RESIDENCE;;RHV;;0;AR297435;
C;247;2656061;2;20210809 01:04;9/750306;
D;247;2656061;2;20210809 01:04;P;;;;;;
D;247;2656061;2;20210809 01:04;V;;;;;;
B;247;2657152;3;20210809 01:04;;;127 A;MITCHELL ST;WEE WAA;2388;790.4;M;20210618;20210730;192500;R1;R;RESIDENCE;;AWA;;0;AR290876;
C;247;2657152;3;20210809 01:04;5/527386;
D;247;2657152;3;20210809 01:04;P;;;;;;
D;247;2657152;3;20210809 01:04;V;;;;;;
B;247;2657553;4;20210809 01:04;;;124;BALONNE ST;NARRABRI;2390;1031;M;20210630;20210803;345000;R1;R;RESIDENCE;;ANA;;0;AR300972;
C;247;2657553;4;20210809 01:04;1/15/758755;
D;247;2657553;4;20210809 01:04;P;;;;;;
D;247;2657553;4;20210809 01:04;V;;;;;;
B;247;2657868;5;20210809 01:04;;;1;BURIGAL ST;NARRABRI;2390;858.5;M;20210621;20210802;250000;R1;R;RESIDENCE;;AND;;0;AR295650;
C;247;2657868;5;20210809 01:04;14/233565;
D;247;2657868;5;20210809 01:04;P;;;;;;
D;247;2657868;5;20210809 01:04;P;;;;;;
D;247;2657868;5;20210809 01:04;V;;;;;;
B;247;2658343;6;20210809 01:04;;;1;FITZROY ST;NARRABRI;2390;505.9;M;20210621;20210730;290000;B2;R;RESIDENCE;;BNA;;0;AR293370;
C;247;2658343;6;20210809 01:04;21/545047;
D;247;2658343;6;20210809 01:04;P;;;;;;
D;247;2658343;6;20210809 01:04;V;;;;;;
B;247;2658961;7;20210809 01:04;;;12;KELVIN VICKERY AVE;NARRABRI;2390;8094;M;20210624;20210805;475000;R1;R;RESIDENCE;;ANF;;0;AR308061;
C;247;2658961;7;20210809 01:04;85/757093;
D;247;2658961;7;20210809 01:04;P;;;;;;
D;247;2658961;7;20210809 01:04;P;;;;;;
D;247;2658961;7;20210809 01:04;V;;;;;;
D;247;2658961;7;20210809 01:04;V;;;;;;
B;247;4376161;8;20210809 01:04;;;;NEWELL HWY;JACKS CREEK;2390;1055.409;H;20210518;20210728;2200000;;3;FARM;;;;0;AR283608;
C;247;4376161;8;20210809 01:04;9, 11, 23, 28, 29/757083;
D;247;4376161;8;20210809 01:04;P;;;;;;
D;247;4376161;8;20210809 01:04;P;;;;;;
Z;38;8;9;19;
