A;RTSALEDATA;265;20231002 01:07;VALNET;
B;265;420429;1;20231002 01:07;;;86;TEMORA ST;COOTAMUNDRA;2590;701.8;M;20230817;20230928;322500;R1;R;RESIDENCE;;RNW;;0;AT476216;
C;265;420429;1;20231002 01:07;C/955163;
D;265;420429;1;20231002 01:07;P;;;;;;
D;265;420429;1;20231002 01:07;V;;;;;;
B;265;420601;2;20231002 01:07;;;9;THOMPSON ST;COOTAMUNDRA;2590;809.4;M;20230913;20230922;630000;R1;R;RESIDENCE;;RCY;;0;AT461602;
C;265;420601;2;20231002 01:07;C/932968;
D;265;420601;2;20231002 01:07;P;;;;;;
D;265;420601;2;20231002 01:07;P;;;;;;
D;265;420601;2;20231002 01:07;V;;;;;;
D;265;420601;2;20231002 01:07;V;;;;;;
B;265;419297;3;20231002 01:07;;;1;JOHN ST;COOTAMUNDRA;2590;1031;M;20230906;20230925;412000;R1;R;RESIDENCE;;RCY;;0;AT466315;
C;265;419297;3;20231002 01:07;1/225057;
D;265;419297;3;20231002 01:07;P;;;;;;
D;265;419297;3;20231002 01:07;P;;;;;;
D;265;419297;3;20231002 01:07;V;;;;;;
B;265;419637;4;20231002 01:07;;;47;O'DONNELL ST;COOTAMUNDRA;2590;1012;M;20230825;20230922;428000;R1;R;RESIDENCE;;RNW;;0;AT462197;
C;265;419637;4;20231002 01:07;15/B/2203;
D;265;419637;4;20231002 01:07;P;;;;;;
D;265;419637;4;20231002 01:07;V;;;;;;
D;265;419637;4;20231002 01:07;V;;;;;;
B;265;4508077;5;20231002 01:07;;;;NANGUS RD;NANGUS;2722;6070;M;20230623;20230908;100650;;V;VACANT LAND;;;;0;AT422454;
C;265;4508077;5;20231002 01:07;88, 89/751420;
D;265;4508077;5;20231002 01:07;P;;;;;;
D;265;4508077;5;20231002 01:07;P;;;;;;
D;265;4508077;5;20231002 01:07;V;;;;;;
B;265;525600;6;20231002 01:07;;;7;OTWAY LANE;GUNDAGAI;2722;1657;M;20230829;20230926;549000;R1;R;RESIDENCE;;AGA;;0;AT468759;
C;265;525600;6;20231002 01:07;3, 4/238938;
D;265;525600;6;20231002 01:07;P;;;;;;
D;265;525600;6;20231002 01:07;P;;;;;;
D;265;525600;6;20231002 01:07;V;;;;;;
D;265;525600;6;20231002 01:07;V;;;;;;
B;265;526045;7;20231002 01:07;;;31;WEST ST;GUNDAGAI;2722;588.6;M;20230316;20230928;390000;E1;R;RESIDENCE;;LCG;;0;AT477257;
C;265;526045;7;20231002 01:07;2/618938;
D;265;526045;7;20231002 01:07;P;;;;;;
D;265;526045;7;20231002 01:07;P;;;;;;
D;265;526045;7;20231002 01:07;V;;;;;;
Z;38;7;7;22;
